00:15,0.0,3.13,78.04,1.51,12.0,0.0,0.0,0.0,-9999.0,-77.6,-13.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
00:45,0.0,2.69,80.14,1.42,12.0,0.0,0.0,0.0,-9999.0,-76.6,-14.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:15,0.0,2.76,80.35,0.94,15.0,0.0,0.0,0.0,-9999.0,-76.1,-14.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:45,0.0,2.89,79.95,0.86,2.0,0.0,0.0,0.0,-9999.0,-75.2,-14.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:15,0.0,2.52,81.98,0.65,6.0,0.0,0.0,0.0,-9999.0,-74.0,-15.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:45,0.0,1.83,83.97,1.22,13.0,0.0,0.0,0.0,-9999.0,-71.3,-15.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:15,0.0,1.19,86.15,1.70,12.0,0.0,0.0,0.0,-9999.0,-65.9,-15.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:45,0.0,1.29,85.17,1.11,11.0,0.0,0.0,0.0,-9999.0,-68.7,-15.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:15,0.0,1.27,84.54,1.42,12.0,0.0,0.0,0.0,-9999.0,-72.4,-15.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:45,0.0,0.86,86.62,1.82,12.0,0.0,0.0,0.0,-9999.0,-73.4,-15.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:15,0.0,0.92,86.02,1.07,11.0,0.0,0.0,0.0,-9999.0,-72.1,-15.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:45,0.0,1.23,83.34,1.00,12.0,0.0,0.0,0.0,-9999.0,-72.0,-15.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:15,0.0,0.54,85.71,1.01,11.0,0.5,0.0,0.1,-9999.0,-71.5,-15.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:45,0.0,0.29,87.03,1.31,13.0,5.3,1.1,9.6,-9999.0,-68.4,-15.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
07:15,0.0,0.49,86.28,1.27,13.0,40.4,9.6,66.6,-9999.0,-47.7,-15.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
07:45,0.0,1.11,83.78,0.96,11.0,105.9,16.9,189.6,-9999.0,4.1,-14.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
08:15,0.0,2.22,78.66,0.63,10.0,177.9,19.9,342.5,-9999.0,68.0,-12.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
08:45,0.0,3.20,72.77,0.66,4.0,244.3,24.1,477.0,-9999.0,128.2,-9.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
09:15,0.0,4.02,70.40,1.15,2.0,305.6,29.6,593.0,-9999.0,190.6,-6.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
09:45,0.0,5.06,66.78,0.94,2.0,364.2,34.6,713.1,-9999.0,245.6,-3.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
10:15,0.0,5.93,63.15,1.14,3.0,405.7,38.6,794.3,-9999.0,275.9,1.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
10:45,0.0,6.74,61.37,1.56,2.0,437.6,41.5,851.9,-9999.0,300.5,5.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
11:15,0.0,7.22,59.55,1.40,4.0,451.2,43.0,870.8,-9999.0,308.2,8.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
11:45,0.0,8.31,59.96,1.16,3.0,436.3,41.3,826.7,-9999.0,293.3,10.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
12:15,0.0,8.91,58.70,1.29,3.0,400.4,37.9,738.1,-9999.0,259.8,11.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
12:45,0.0,9.62,57.24,1.36,3.0,357.8,34.4,644.0,-9999.0,221.3,11.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
13:15,0.0,10.42,55.62,1.69,4.0,341.4,33.3,626.6,-9999.0,207.6,10.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
13:45,0.0,11.23,53.12,1.36,7.0,295.6,29.1,544.8,-9999.0,166.9,10.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
14:15,0.0,11.90,48.99,1.89,9.0,261.1,25.9,501.5,-9999.0,133.0,8.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
14:45,0.0,12.20,46.67,1.66,7.0,198.2,20.4,383.2,-9999.0,74.8,7.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
15:15,0.0,12.23,46.36,1.42,7.0,125.9,14.7,237.9,-9999.0,8.3,5.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
15:45,0.0,12.03,43.63,1.21,8.0,62.1,10.4,115.0,-9999.0,-50.1,3.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
16:15,0.0,10.08,60.79,1.61,14.0,14.3,1.2,32.6,-9999.0,-84.8,0.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
16:45,0.0,8.63,67.75,2.12,15.0,0.5,0.0,3.1,-9999.0,-92.4,-2.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
17:15,0.0,7.94,69.96,1.69,14.0,0.0,0.0,0.0,-9999.0,-91.1,-4.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
17:45,0.0,7.57,70.22,1.71,14.0,0.0,0.0,0.0,-9999.0,-89.0,-6.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
18:15,0.0,7.12,71.55,1.53,12.0,0.0,0.0,0.0,-9999.0,-87.0,-7.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
18:45,0.0,6.48,74.26,1.71,11.0,0.0,0.0,0.0,-9999.0,-85.0,-8.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
19:15,0.0,6.05,75.86,1.77,10.0,0.0,0.0,0.0,-9999.0,-84.3,-9.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
19:45,0.0,5.68,77.42,1.16,11.0,0.0,0.0,0.0,-9999.0,-82.8,-9.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
20:15,0.0,5.39,79.39,1.12,13.0,0.0,0.0,0.0,-9999.0,-80.8,-10.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
20:45,0.0,4.94,82.91,1.31,11.0,0.0,0.0,0.0,-9999.0,-80.0,-11.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
21:15,0.0,4.67,83.45,1.60,9.0,0.0,0.0,0.0,-9999.0,-80.0,-11.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
21:45,0.0,4.08,84.00,1.28,12.0,0.0,0.0,0.0,-9999.0,-79.6,-12.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
22:15,0.0,3.66,83.91,1.78,11.0,0.0,0.0,0.0,-9999.0,-77.3,-12.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
22:45,0.0,2.91,87.40,1.32,14.0,0.0,0.0,0.0,-9999.0,-75.0,-13.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
23:15,0.0,2.59,88.60,1.79,14.0,0.0,0.0,0.0,-9999.0,-72.4,-13.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
23:45,0.0,2.38,90.29,2.03,14.0,0.0,0.0,0.0,-9999.0,-73.0,-13.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
