00:15,0.0,16.56,78.15,0.93,5.0,0.0,0.0,0.0,-9999.0,-26.4,-0.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
00:45,0.0,16.51,78.37,0.84,2.0,0.0,0.0,0.0,-9999.0,-23.8,-0.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:15,0.0,15.86,83.57,1.06,4.0,0.0,0.0,0.0,-9999.0,-20.6,-1.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:45,0.0,15.19,86.85,0.82,4.0,0.0,0.0,0.0,-9999.0,-16.4,-2.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:15,1.0,14.90,88.72,0.96,3.0,0.0,0.0,0.0,-9999.0,-14.2,-3.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:45,0.5,14.42,92.53,1.15,2.0,0.0,0.0,0.0,-9999.0,-12.2,-3.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:15,0.5,14.09,95.45,0.99,1.0,0.0,0.0,0.0,-9999.0,-10.8,-3.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:45,1.0,13.84,97.34,1.80,1.0,0.0,0.0,0.0,-9999.0,-9.0,-4.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:15,3.5,13.68,98.48,1.94,1.0,1.6,0.0,0.0,-9999.0,-5.3,-4.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:45,3.5,13.06,98.25,3.13,2.0,1.8,0.0,0.9,-9999.0,-6.6,-8.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:15,2.0,12.27,97.54,2.88,2.0,3.0,0.0,3.8,-9999.0,-5.9,-11.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:45,4.5,11.97,97.86,2.16,0.0,5.0,0.1,10.4,-9999.0,-2.9,-13.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:15,4.0,12.04,98.72,2.43,0.0,12.1,0.7,29.1,-9999.0,3.3,-11.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:45,4.0,11.93,98.57,2.86,0.0,22.5,1.9,55.6,-9999.0,10.1,-10.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
07:15,2.5,11.71,98.53,4.11,0.0,49.4,5.2,117.2,-9999.0,31.8,-9.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
07:45,1.0,11.64,98.28,4.21,15.0,132.9,16.1,306.3,-9999.0,92.7,-7.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
08:15,0.5,11.66,97.55,4.30,15.0,98.6,11.6,229.7,-9999.0,66.5,-7.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
08:45,1.0,11.43,97.01,5.23,14.0,97.6,10.6,237.2,-9999.0,67.0,-8.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
09:15,1.0,10.82,96.51,5.42,14.0,199.5,24.2,464.7,-9999.0,142.6,-10.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
09:45,0.0,11.06,92.81,4.89,14.0,376.6,48.8,845.5,-9999.0,278.0,-6.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
