00:15,0.0,20.98,78.35,2.72,0.0,0.0,0.0,0.0,-9999.0,-26.5,-0.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
00:45,0.0,21.06,76.66,2.60,0.0,0.0,0.0,0.0,-9999.0,-28.1,0.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:15,0.0,21.18,58.54,2.68,15.0,0.0,0.0,0.0,-9999.0,-37.5,-0.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:45,0.0,21.14,40.04,2.72,15.0,0.0,0.0,0.0,-9999.0,-36.7,-4.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:15,0.0,20.60,40.81,1.96,0.0,0.0,0.0,0.0,-9999.0,-57.2,-5.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:45,0.0,20.12,44.80,1.98,0.0,0.0,0.0,0.0,-9999.0,-72.7,-5.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:15,0.0,19.88,40.50,3.65,15.0,0.0,0.0,0.0,-9999.0,-78.9,-7.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:45,0.0,19.63,37.27,2.80,15.0,0.0,0.0,0.0,-9999.0,-76.4,-8.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:15,0.0,19.67,37.81,3.51,15.0,0.4,0.1,2.3,-9999.0,-58.5,-8.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:45,0.0,19.34,39.97,3.43,0.0,17.1,2.4,33.6,-9999.0,-59.5,-8.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:15,0.0,19.06,38.33,3.47,0.0,51.3,7.4,98.5,-9999.0,-43.0,-8.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:45,0.0,19.03,33.15,4.25,0.0,89.7,12.3,175.1,-9999.0,-15.8,-9.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:15,0.0,18.72,32.09,5.58,15.0,150.7,20.4,290.4,-9999.0,32.9,-10.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:45,0.0,18.89,33.39,5.63,15.0,367.5,51.7,687.8,-9999.0,213.3,-10.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
07:15,0.0,19.61,32.94,5.43,15.0,526.1,71.6,996.7,-9999.0,351.6,-6.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
07:45,0.0,20.09,32.33,4.77,15.0,607.1,80.7,1162.7,-9999.0,424.8,-4.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
08:15,0.0,20.65,31.56,4.25,15.0,690.8,90.2,1326.3,-9999.0,501.4,-3.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
