00:15,0.5,10.12,99.02,2.48,15.0,0.0,0.0,0.0,-9999.0,-2.9,2.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
00:45,2.0,10.11,97.79,2.38,0.0,0.0,0.0,0.0,-9999.0,-2.3,1.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:15,4.0,9.78,97.27,2.53,13.0,0.0,0.0,0.0,-9999.0,-2.0,-0.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:45,1.5,10.04,97.19,1.61,0.0,0.0,0.0,0.0,-9999.0,-15.7,-1.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:15,0.0,10.06,97.22,1.14,15.0,0.0,0.0,0.0,-9999.0,-5.2,-1.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:45,0.0,10.19,96.20,1.25,15.0,0.0,0.0,0.0,-9999.0,-17.8,-0.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:15,0.0,10.18,95.75,0.88,14.0,0.0,0.0,0.0,-9999.0,-35.4,-2.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:45,0.0,10.11,95.42,0.55,15.0,0.0,0.0,0.0,-9999.0,-53.9,-4.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:15,0.0,9.68,96.52,1.04,10.0,0.0,0.0,0.0,-9999.0,-53.6,-6.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:45,0.0,9.07,97.79,1.63,9.0,0.0,0.0,0.0,-9999.0,-52.3,-7.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:15,0.0,8.93,98.33,1.16,10.0,0.0,0.0,0.0,-9999.0,-48.4,-8.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:45,0.0,9.25,98.02,1.08,11.0,0.0,0.0,0.0,-9999.0,-46.8,-8.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:15,0.0,9.92,90.46,1.75,13.0,0.0,1.5,0.2,-9999.0,-53.7,-9.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:45,0.0,9.86,87.59,1.96,13.0,4.2,1.6,13.1,-9999.0,-53.9,-9.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
07:15,0.0,10.58,82.27,2.79,14.0,57.9,16.8,98.2,-9999.0,-26.1,-8.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
07:45,0.0,12.29,69.99,3.08,14.0,143.8,19.8,282.9,-9999.0,50.0,-5.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
08:15,0.0,12.88,67.25,2.78,15.0,106.0,9.9,227.0,-9999.0,19.7,0.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
08:45,0.0,12.97,67.59,2.42,15.0,193.2,19.3,432.4,-9999.0,84.7,0.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
09:15,0.0,14.56,59.59,3.18,15.0,329.1,31.1,707.9,-9999.0,218.3,2.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
09:45,0.0,15.01,50.26,4.27,15.0,212.3,17.1,440.1,-9999.0,132.8,5.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
10:15,0.0,14.69,51.90,3.36,14.0,141.0,10.9,293.5,-9999.0,72.7,8.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
10:45,0.0,14.72,48.99,3.49,15.0,152.3,12.5,314.0,-9999.0,95.0,6.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
11:15,0.0,15.25,45.56,3.54,14.0,207.3,17.2,417.3,-9999.0,144.3,9.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
11:45,0.0,15.27,43.18,4.53,15.0,159.6,12.9,331.6,-9999.0,92.9,9.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
12:15,0.0,-9999.00,-9999.00,-9999.00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
12:45,0.0,-9999.00,-9999.00,-9999.00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
13:15,1.5,-9999.00,-9999.00,-9999.00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
13:45,0.5,12.57,64.96,1.44,2.0,42.4,5.6,95.2,-9999.0,19.7,2.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
14:15,0.5,12.18,67.06,1.69,2.0,57.3,6.7,122.0,-9999.0,29.2,3.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
14:45,0.0,12.34,64.11,1.06,1.0,28.2,4.3,60.6,-9999.0,6.3,3.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
15:15,0.0,12.47,55.56,1.96,14.0,19.8,4.2,41.4,-9999.0,-5.9,1.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
15:45,0.5,12.17,55.25,2.00,15.0,2.9,2.9,9.6,-9999.0,-18.2,-0.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
16:15,0.0,11.55,58.95,1.62,10.0,0.3,2.3,2.6,-9999.0,-19.5,-1.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
16:45,0.5,10.65,63.85,1.51,14.0,0.0,2.0,0.5,-9999.0,-17.5,-2.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
17:15,0.0,10.48,63.57,0.92,8.0,0.0,0.0,0.0,-9999.0,-17.7,-3.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
17:45,0.5,9.94,76.17,1.80,15.0,0.0,0.0,0.0,-9999.0,-13.1,-3.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
18:15,0.5,9.18,89.00,2.88,15.0,0.0,0.0,0.0,-9999.0,-10.9,-4.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
18:45,0.0,8.53,87.83,3.08,0.0,0.0,0.0,0.0,-9999.0,-12.7,-3.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
19:15,0.5,7.65,89.10,3.21,2.0,0.0,0.0,0.0,-9999.0,-13.1,-4.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
19:45,0.5,6.97,92.38,3.09,1.0,0.0,0.0,0.0,-9999.0,-10.4,-7.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
20:15,0.0,6.76,91.43,2.57,1.0,0.0,0.0,0.0,-9999.0,-12.2,-7.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
