00:15,0.0,23.58,81.98,0.40,9.0,0.0,0.0,0.0,-9999.0,-24.1,-4.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
00:45,0.0,23.50,82.59,0.81,9.0,0.0,0.0,0.0,-9999.0,-17.0,-3.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:15,0.0,23.25,84.34,1.00,10.0,0.0,0.0,0.0,-9999.0,-14.5,-3.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:45,0.0,23.21,84.89,0.98,12.0,0.0,0.0,0.0,-9999.0,-34.0,-2.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:15,0.0,23.18,84.90,1.04,13.0,0.0,0.0,0.0,-9999.0,-40.6,-3.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:45,0.0,23.24,84.16,1.16,13.0,0.0,0.0,0.0,-9999.0,-42.7,-4.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:15,0.0,23.03,85.13,1.22,13.0,0.0,0.0,0.0,-9999.0,-26.8,-4.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:45,0.0,22.99,85.92,0.80,13.0,0.0,0.0,0.0,-9999.0,-23.1,-3.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:15,0.0,23.11,85.53,0.24,0.0,0.0,0.0,0.0,-9999.0,-9.4,-3.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:45,0.0,22.97,86.75,0.88,2.0,1.5,0.0,2.5,-9999.0,-11.3,-2.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:15,0.0,22.97,87.42,1.06,1.0,14.1,1.1,33.7,-9999.0,-14.2,-2.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:45,0.0,23.14,86.86,1.04,1.0,54.7,5.0,120.9,-9999.0,12.9,-1.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:15,0.0,23.42,86.31,0.79,2.0,105.8,9.7,230.7,-9999.0,60.8,-0.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:45,0.0,23.78,83.50,1.05,2.0,145.2,12.8,316.6,-9999.0,92.9,1.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
07:15,0.0,24.13,80.81,1.22,1.0,185.8,16.8,400.2,-9999.0,132.6,2.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
07:45,0.0,24.58,79.48,1.37,0.0,239.7,21.9,522.1,-9999.0,176.5,3.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
08:15,0.0,24.85,81.53,1.53,1.0,285.2,25.2,622.2,-9999.0,212.9,4.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
08:45,0.0,24.65,84.62,1.84,2.0,363.7,33.3,794.0,-9999.0,278.1,4.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
09:15,0.0,25.17,82.82,1.97,2.0,587.3,54.5,1278.9,-9999.0,465.8,7.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
09:45,0.0,25.11,82.74,2.32,1.0,404.5,37.0,885.2,-9999.0,311.0,6.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
10:15,0.0,25.17,80.41,1.98,2.0,448.4,42.8,983.9,-9999.0,349.5,4.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
10:45,0.0,26.30,75.42,1.33,0.0,625.4,55.4,1352.9,-9999.0,500.6,7.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
11:15,0.0,27.09,72.75,1.52,3.0,794.4,70.4,1751.6,-9999.0,641.1,10.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
11:45,0.0,26.87,74.20,1.59,3.0,239.5,18.7,548.4,-9999.0,172.0,8.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
12:15,0.0,25.06,89.43,1.86,6.0,255.8,24.1,573.4,-9999.0,179.6,5.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
12:45,0.0,24.96,90.99,1.94,5.0,309.6,30.2,680.9,-9999.0,219.2,5.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
13:15,0.0,25.49,88.14,1.73,4.0,357.3,34.8,792.8,-9999.0,257.3,6.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
13:45,0.0,26.59,82.63,1.12,4.0,408.1,38.8,897.9,-9999.0,300.9,8.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
14:15,0.0,27.32,77.17,1.23,4.0,315.0,28.3,685.6,-9999.0,224.8,8.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
14:45,0.0,27.90,74.59,1.03,5.0,278.9,24.6,599.1,-9999.0,194.4,8.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
15:15,0.0,28.78,69.26,1.10,4.0,321.4,29.9,699.3,-9999.0,222.7,9.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
15:45,0.0,29.28,65.23,1.84,4.0,265.8,24.5,582.5,-9999.0,179.6,9.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
16:15,0.0,28.59,68.27,2.64,4.0,87.3,6.5,208.9,-9999.0,23.4,7.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
16:45,0.0,28.44,67.44,2.28,5.0,67.9,5.2,165.9,-9999.0,3.8,5.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
17:15,0.0,28.52,65.91,2.27,5.0,132.3,17.4,251.1,-9999.0,53.4,5.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
