00:15,0.0,-0.95,54.99,0.97,14.0,0.0,0.0,0.0,-9999.0,-95.6,-18.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
00:45,0.0,-1.33,56.35,1.29,10.0,0.0,0.0,0.0,-9999.0,-94.6,-19.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:15,0.0,-2.05,59.63,2.03,9.0,0.0,0.0,0.0,-9999.0,-94.6,-21.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:45,0.0,-2.28,61.13,2.06,10.0,0.0,0.0,0.0,-9999.0,-94.2,-21.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:15,0.0,-2.37,62.65,1.47,10.0,0.0,0.0,0.0,-9999.0,-94.1,-22.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:45,0.0,-2.32,63.70,1.64,10.0,0.0,0.0,0.0,-9999.0,-94.2,-23.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:15,0.0,-2.50,66.57,1.60,11.0,0.0,0.0,0.0,-9999.0,-94.0,-24.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:45,0.0,-3.64,71.35,1.49,12.0,0.0,0.0,0.0,-9999.0,-92.4,-24.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:15,0.0,-3.82,73.10,1.85,12.0,0.0,0.0,0.0,-9999.0,-92.2,-25.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:45,0.0,-2.82,62.40,1.63,15.0,0.0,0.0,0.0,-9999.0,-91.3,-24.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
