00:15,0.0,21.70,82.01,1.09,1.0,0.0,0.0,0.0,-9999.0,-19.8,-2.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
00:45,0.0,21.26,86.17,0.96,1.0,0.0,0.0,0.0,-9999.0,-20.8,-2.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:15,0.0,21.19,86.25,1.06,1.0,0.0,0.0,0.0,-9999.0,-25.1,-1.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:45,0.0,21.02,87.23,1.13,0.0,0.0,0.0,0.0,-9999.0,-25.7,-1.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:15,0.0,20.71,88.60,1.30,0.0,0.0,0.0,0.0,-9999.0,-30.8,-1.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:45,0.0,20.45,90.40,1.15,14.0,0.0,0.0,0.0,-9999.0,-24.0,-1.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:15,0.0,20.28,91.24,0.99,15.0,0.0,0.0,0.0,-9999.0,-23.9,-1.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:45,0.0,20.29,90.92,0.93,0.0,0.0,0.0,0.0,-9999.0,-21.5,-2.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:15,0.0,20.34,90.26,0.30,10.0,0.4,0.2,0.6,-9999.0,-21.4,-2.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:45,0.0,20.26,90.84,0.38,14.0,4.3,0.7,9.0,-9999.0,-15.7,-2.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:15,0.0,20.08,91.92,0.94,2.0,15.3,1.6,34.0,-9999.0,-4.3,-1.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:45,0.0,19.98,91.43,0.63,4.0,26.9,2.8,61.5,-9999.0,5.0,-1.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:15,0.0,20.23,88.96,0.76,3.0,79.9,9.4,182.9,-9999.0,45.1,-0.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:45,0.0,20.67,85.58,0.93,4.0,171.0,19.9,384.5,-9999.0,100.5,0.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
07:15,0.0,21.11,83.65,0.63,3.0,235.8,27.7,530.6,-9999.0,155.0,2.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
07:45,0.0,21.54,82.87,0.91,3.0,253.6,28.9,579.2,-9999.0,171.3,3.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
08:15,0.0,21.81,81.26,1.24,2.0,327.0,37.8,746.4,-9999.0,230.9,3.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
08:45,0.0,22.11,79.76,0.83,3.0,269.7,30.0,628.4,-9999.0,184.3,4.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
09:15,0.0,22.28,78.01,1.03,4.0,272.2,30.5,643.2,-9999.0,187.5,4.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
