00:15,0.0,21.87,73.74,0.71,12.0,0.0,0.0,0.0,-9999.0,-30.6,-8.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
00:45,0.0,21.40,77.41,1.03,12.0,0.0,0.0,0.0,-9999.0,-25.6,-8.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:15,0.0,21.42,77.89,0.89,13.0,0.0,0.0,0.0,-9999.0,-22.0,-7.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:45,0.0,21.48,78.11,0.91,14.0,0.0,0.0,0.0,-9999.0,-32.8,-7.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:15,0.0,21.54,78.27,1.17,15.0,0.0,0.0,0.0,-9999.0,-42.6,-7.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:45,0.0,21.20,80.70,0.89,14.0,0.0,0.0,0.0,-9999.0,-34.7,-8.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:15,0.0,21.02,80.68,0.92,15.0,0.0,0.0,0.0,-9999.0,-51.3,-8.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:45,0.0,20.30,82.82,1.24,15.0,0.0,0.0,0.0,-9999.0,-53.3,-9.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:15,0.0,20.08,83.16,1.35,15.0,0.0,0.0,0.0,-9999.0,-55.6,-9.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:45,0.0,20.23,81.41,1.05,15.0,0.0,0.3,0.3,-9999.0,-55.9,-10.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:15,0.0,20.22,81.60,0.71,14.0,5.4,1.2,12.2,-9999.0,-51.7,-10.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:45,0.0,20.08,83.04,0.62,13.0,42.5,7.1,80.7,-9999.0,-26.3,-10.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:15,0.0,20.27,82.59,0.55,13.0,104.0,12.8,201.8,-9999.0,17.2,-8.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:45,0.0,21.04,79.11,0.59,14.0,185.1,19.6,371.0,-9999.0,82.7,-5.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
07:15,0.0,21.73,75.61,1.01,1.0,270.0,27.4,550.8,-9999.0,159.7,-2.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
07:45,0.0,22.17,73.44,1.22,3.0,369.6,37.4,764.5,-9999.0,247.4,1.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
08:15,0.0,22.71,70.76,1.04,2.0,467.5,46.3,973.7,-9999.0,334.0,3.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
08:45,0.0,23.53,69.37,1.27,3.0,533.7,51.2,1118.4,-9999.0,396.0,5.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
09:15,0.0,24.14,66.15,1.01,3.0,506.3,46.2,1069.7,-9999.0,382.4,7.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
09:45,0.0,25.06,60.56,1.36,3.0,623.1,57.4,1283.3,-9999.0,481.0,7.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
10:15,0.0,25.68,55.09,1.84,5.0,709.3,66.9,1457.1,-9999.0,553.2,8.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
10:45,0.0,25.59,55.49,1.44,4.0,478.8,43.1,989.1,-9999.0,352.2,8.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
11:15,0.0,25.88,55.96,1.49,5.0,497.5,48.2,991.3,-9999.0,374.9,7.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
11:45,0.0,26.64,52.64,1.87,7.0,627.2,61.0,1244.8,-9999.0,483.7,9.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
12:15,0.0,26.82,50.55,1.92,6.0,527.9,50.7,1069.3,-9999.0,398.4,9.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
12:45,0.0,27.00,49.98,2.05,5.0,577.9,55.5,1189.3,-9999.0,436.1,8.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
13:15,0.0,27.39,48.86,1.97,6.0,488.0,46.1,1012.6,-9999.0,355.3,8.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
13:45,0.0,27.50,48.16,2.01,6.0,446.6,43.3,899.9,-9999.0,330.3,8.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
14:15,0.0,27.13,49.26,2.28,6.0,220.7,20.5,463.5,-9999.0,146.1,5.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
14:45,0.0,27.18,51.18,1.79,6.0,203.1,20.7,397.0,-9999.0,141.1,5.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
15:15,0.0,26.98,52.02,1.91,5.0,116.9,12.3,225.3,-9999.0,73.5,4.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
15:45,0.0,26.76,53.10,2.30,6.0,96.6,9.4,193.7,-9999.0,53.7,3.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
16:15,0.0,26.77,51.99,2.76,7.0,145.5,14.4,292.8,-9999.0,77.3,3.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
16:45,0.0,26.58,52.38,2.76,6.0,92.1,8.8,187.2,-9999.0,31.0,2.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
17:15,0.0,25.89,58.53,2.71,8.0,17.4,1.0,36.3,-9999.0,-10.4,1.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
17:45,0.0,25.19,62.77,2.38,9.0,5.1,0.0,10.7,-9999.0,-18.8,1.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
