00:15,0.0,7.68,66.89,1.25,15.0,0.0,0.0,0.0,-9999.0,-13.1,-1.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
00:45,0.0,7.40,72.36,1.07,13.0,0.0,0.0,0.0,-9999.0,-11.1,-1.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:15,0.0,6.96,78.95,0.76,11.0,0.0,0.0,0.0,-9999.0,-8.9,-2.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:45,0.0,6.40,85.82,1.16,12.0,0.0,0.0,0.0,-9999.0,-8.4,-2.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:15,0.5,6.39,88.25,1.02,12.0,0.0,0.0,0.0,-9999.0,-8.0,-2.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:45,0.5,6.29,91.53,1.10,12.0,0.0,0.0,0.0,-9999.0,-8.2,-2.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:15,0.0,6.16,93.32,1.23,13.0,0.0,0.0,0.0,-9999.0,-10.0,-2.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:45,0.0,6.03,94.83,1.15,11.0,0.0,0.0,0.0,-9999.0,-17.2,-2.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:15,0.0,5.89,95.68,0.44,12.0,0.0,0.0,0.0,-9999.0,-31.5,-3.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:45,0.0,5.84,95.75,0.83,0.0,0.0,0.0,0.0,-9999.0,-46.3,-5.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:15,0.0,5.62,96.77,1.19,14.0,0.0,0.0,0.0,-9999.0,-51.8,-7.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:45,0.0,5.43,97.27,0.84,11.0,0.0,0.0,0.0,-9999.0,-47.8,-9.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:15,0.0,5.16,97.87,1.11,9.0,0.0,0.2,0.4,-9999.0,-38.8,-9.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:45,0.0,4.96,98.13,1.28,8.0,6.3,1.0,14.3,-9999.0,-27.6,-10.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
07:15,0.0,4.73,98.29,1.38,9.0,44.2,10.2,75.0,-9999.0,-0.3,-10.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
07:45,0.0,4.94,97.98,0.92,9.0,97.5,14.3,165.7,-9999.0,31.1,-9.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
08:15,0.0,5.63,96.39,0.82,5.0,166.5,20.9,296.2,-9999.0,80.8,-7.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
08:45,0.0,6.82,85.40,0.74,3.0,242.4,26.4,476.0,-9999.0,138.6,-4.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
09:15,0.0,7.77,80.25,0.68,3.0,296.5,32.1,608.0,-9999.0,192.9,-1.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
09:45,0.0,8.54,76.89,0.96,3.0,340.7,37.6,747.8,-9999.0,246.3,1.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
10:15,0.0,9.29,73.68,0.87,3.0,401.1,41.3,831.5,-9999.0,282.5,4.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
10:45,0.0,10.07,70.37,1.19,4.0,436.9,43.9,885.4,-9999.0,302.5,9.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
11:15,0.0,10.99,65.66,1.36,2.0,445.9,45.1,888.9,-9999.0,307.8,12.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
11:45,0.0,12.00,61.83,1.28,2.0,452.3,45.5,906.6,-9999.0,310.9,13.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
12:15,0.0,12.69,61.15,1.39,2.0,417.6,41.3,842.5,-9999.0,277.0,15.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
12:45,0.0,13.28,58.73,1.44,3.0,349.3,34.0,719.5,-9999.0,212.9,14.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
13:15,0.0,14.00,52.77,1.68,3.0,311.4,30.1,644.9,-9999.0,183.8,12.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
13:45,0.0,14.22,49.81,1.84,2.0,287.3,28.0,598.1,-9999.0,159.4,11.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
14:15,0.0,14.24,48.56,1.59,4.0,193.7,18.8,401.2,-9999.0,77.8,9.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
14:45,0.0,14.42,46.94,1.79,4.0,194.3,20.2,405.2,-9999.0,79.4,8.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
15:15,0.0,14.37,47.81,1.31,5.0,122.4,13.7,247.7,-9999.0,14.8,8.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
15:45,0.0,14.06,50.24,1.10,5.0,55.4,7.1,110.1,-9999.0,-44.2,6.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
16:15,0.0,13.87,51.37,0.90,5.0,13.9,1.4,30.6,-9999.0,-75.7,2.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
16:45,0.0,13.53,52.52,1.10,4.0,0.0,0.1,1.2,-9999.0,-89.0,-0.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
17:15,0.0,13.19,53.26,0.66,3.0,0.0,0.0,0.0,-9999.0,-88.4,-3.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
