00:15,0.0,2.06,61.46,1.46,12.0,0.0,0.0,0.0,-9999.0,-76.3,-18.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
00:45,0.0,2.27,59.63,1.37,12.0,0.0,0.0,0.0,-9999.0,-77.5,-18.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:15,0.0,1.45,62.99,1.97,11.0,0.0,0.0,0.0,-9999.0,-77.4,-18.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:45,0.0,1.65,60.78,1.70,11.0,0.0,0.0,0.0,-9999.0,-78.1,-17.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:15,0.0,1.06,63.44,1.49,12.0,0.0,0.0,0.0,-9999.0,-78.0,-21.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:45,0.0,2.88,53.86,2.37,15.0,0.0,0.0,0.0,-9999.0,-83.2,-18.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:15,0.0,4.41,45.49,2.50,15.0,0.0,0.0,0.0,-9999.0,-91.0,-13.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:45,0.0,4.13,46.36,2.67,14.0,0.0,0.0,0.0,-9999.0,-93.4,-14.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:15,0.0,3.81,48.13,2.62,14.0,0.0,0.0,0.0,-9999.0,-95.4,-13.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:45,0.0,3.06,51.24,1.35,12.0,0.0,0.0,0.0,-9999.0,-93.9,-15.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:15,0.0,1.69,57.87,1.62,12.0,0.0,0.0,0.0,-9999.0,-89.2,-18.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:45,0.0,1.60,59.25,2.18,12.0,0.0,0.0,0.0,-9999.0,-89.3,-19.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:15,0.0,1.21,60.89,1.71,12.0,0.0,0.0,0.0,-9999.0,-89.2,-20.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:45,0.0,1.66,58.68,2.35,13.0,4.1,0.9,8.1,-9999.0,-85.5,-20.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
07:15,0.0,1.77,57.39,2.32,12.0,43.1,12.8,71.3,-9999.0,-65.8,-18.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
07:45,0.0,2.40,55.46,1.99,13.0,117.7,22.7,218.6,-9999.0,-6.8,-13.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
08:15,0.0,4.85,44.49,2.54,15.0,205.8,25.6,419.5,-9999.0,66.3,-4.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
08:45,0.0,6.81,37.39,3.81,14.0,294.5,32.5,617.7,-9999.0,144.6,11.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
09:15,0.0,7.88,33.73,4.07,15.0,372.8,38.8,793.7,-9999.0,215.9,16.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
09:45,0.0,8.64,31.90,3.29,0.0,438.9,43.5,945.7,-9999.0,276.4,25.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
10:15,0.0,8.97,30.57,3.53,14.0,493.0,48.2,1065.0,-9999.0,322.1,25.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
