00:15,0.0,6.14,54.24,2.10,13.0,0.0,0.0,0.0,-9999.0,-101.1,-20.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
00:45,0.0,5.90,55.16,1.85,14.0,0.0,0.0,0.0,-9999.0,-101.4,-20.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:15,0.0,5.53,56.70,1.49,13.0,0.0,0.0,0.0,-9999.0,-100.6,-21.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:45,0.0,5.25,57.62,2.81,15.0,0.0,0.0,0.0,-9999.0,-101.3,-22.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:15,0.0,5.12,58.60,2.75,15.0,0.0,0.0,0.0,-9999.0,-101.6,-21.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:45,0.0,5.12,58.65,2.68,15.0,0.0,0.0,0.0,-9999.0,-101.5,-20.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:15,0.0,5.09,58.12,2.56,15.0,0.0,0.0,0.0,-9999.0,-101.9,-20.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:45,0.0,4.54,61.30,2.25,15.0,0.0,0.0,0.0,-9999.0,-100.3,-20.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:15,0.0,4.09,64.36,1.36,15.0,0.0,0.0,0.0,-9999.0,-98.5,-21.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:45,0.0,3.69,66.42,2.07,14.0,0.8,0.1,1.7,-9999.0,-96.8,-22.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:15,0.0,3.84,64.68,2.25,14.0,23.6,5.3,39.4,-9999.0,-82.4,-21.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:45,0.0,4.55,61.08,2.29,15.0,91.4,16.8,159.7,-9999.0,-25.1,-17.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:15,0.0,5.38,57.26,3.03,15.0,186.4,23.8,346.6,-9999.0,59.5,-12.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:45,0.0,6.12,53.56,3.86,15.0,295.6,34.6,576.5,-9999.0,153.3,-6.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
07:15,0.0,7.19,47.26,4.62,14.0,400.9,43.6,808.2,-9999.0,252.8,2.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
07:45,0.0,8.01,44.08,4.32,14.0,506.8,52.4,1051.7,-9999.0,353.8,17.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
08:15,0.0,8.58,42.18,4.37,14.0,599.9,60.7,1262.1,-9999.0,445.3,27.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
08:45,0.0,9.50,38.50,3.96,14.0,691.1,68.1,1452.6,-9999.0,530.2,29.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
