00:15,0.0,7.38,42.43,4.48,15.0,0.0,0.0,0.0,-9999.0,-27.3,-9.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
00:45,0.0,7.11,42.17,4.51,0.0,0.0,0.0,0.0,-9999.0,-28.3,-9.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:15,0.0,6.82,42.81,4.19,15.0,0.0,0.0,0.0,-9999.0,-45.5,-10.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:45,0.0,6.19,43.89,4.69,0.0,0.0,0.0,0.0,-9999.0,-75.7,-13.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:15,0.0,5.69,43.28,4.89,15.0,0.0,0.0,0.0,-9999.0,-95.5,-16.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:45,0.0,5.31,43.42,5.08,15.0,0.0,0.0,0.0,-9999.0,-90.9,-16.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:15,0.0,4.92,42.90,4.66,15.0,0.0,0.0,0.0,-9999.0,-99.6,-16.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:45,0.0,4.53,42.44,4.94,15.0,0.0,0.0,0.0,-9999.0,-101.7,-16.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:15,0.0,4.08,43.52,4.12,15.0,0.0,0.0,0.0,-9999.0,-102.7,-17.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:45,0.0,3.68,44.83,3.15,15.0,0.0,0.0,0.0,-9999.0,-102.1,-17.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:15,0.0,3.47,45.68,3.52,0.0,0.0,0.0,0.0,-9999.0,-101.9,-17.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:45,0.0,3.31,46.15,3.77,15.0,0.0,0.0,0.0,-9999.0,-101.9,-17.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:15,0.0,3.10,46.84,3.35,15.0,0.0,0.0,0.0,-9999.0,-101.9,-17.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:45,0.0,2.92,47.24,3.19,15.0,3.6,1.0,9.8,-9999.0,-98.6,-16.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
07:15,0.0,3.13,45.79,3.22,15.0,51.5,16.5,83.3,-9999.0,-75.8,-15.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
07:45,0.0,3.78,42.18,3.35,14.0,131.3,24.1,252.4,-9999.0,-8.4,-11.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
08:15,0.0,4.41,39.32,3.67,15.0,212.5,24.4,441.6,-9999.0,71.5,-6.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
08:45,0.0,5.08,36.77,3.45,15.0,305.0,30.6,652.8,-9999.0,162.9,1.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
09:15,0.0,5.49,35.45,3.46,15.0,288.4,25.8,620.0,-9999.0,164.2,3.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
09:45,0.0,5.48,34.71,3.60,0.0,291.5,26.2,640.0,-9999.0,172.5,4.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
10:15,0.0,5.81,33.61,3.69,0.0,257.9,20.4,556.3,-9999.0,150.7,7.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
10:45,0.0,5.94,33.14,3.11,15.0,236.8,18.2,503.5,-9999.0,157.3,13.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
11:15,0.0,-9999.00,-9999.00,-9999.00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
11:45,0.0,-9999.00,-9999.00,-9999.00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
12:15,0.0,-9999.00,-9999.00,-9999.00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
12:45,0.0,7.29,30.24,1.81,15.0,221.5,16.1,486.5,-9999.0,132.6,15.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
13:15,0.0,7.33,30.81,1.73,0.0,173.5,12.6,374.8,-9999.0,99.7,12.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
13:45,0.0,7.52,30.39,1.94,0.0,201.5,14.8,426.8,-9999.0,122.2,15.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
14:15,0.0,7.84,29.72,1.43,0.0,207.3,15.7,449.4,-9999.0,116.3,13.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
14:45,0.0,7.66,29.53,1.55,0.0,134.3,9.6,296.4,-9999.0,39.6,6.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
15:15,0.0,7.66,29.63,0.90,15.0,103.7,7.6,233.0,-9999.0,11.9,5.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
15:45,0.0,7.53,29.70,0.60,0.0,69.6,5.3,161.2,-9999.0,-22.8,-0.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
16:15,0.0,7.51,30.14,0.82,15.0,44.9,3.5,96.8,-9999.0,-31.8,-0.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
16:45,0.0,7.58,29.04,0.87,14.0,9.6,0.9,23.4,-9999.0,-65.3,-6.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
17:15,0.0,7.00,32.38,1.28,11.0,0.0,0.2,0.5,-9999.0,-82.5,-10.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
17:45,0.0,6.60,32.53,1.25,10.0,0.0,0.0,0.0,-9999.0,-93.6,-14.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
18:15,0.0,5.77,35.83,1.11,11.0,0.0,0.0,0.0,-9999.0,-90.8,-16.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
18:45,0.0,5.10,39.89,1.39,11.0,0.0,0.0,0.0,-9999.0,-88.0,-16.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
19:15,0.0,3.96,45.46,1.42,11.0,0.0,0.0,0.0,-9999.0,-82.5,-16.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
19:45,0.0,3.44,48.47,1.56,10.0,0.0,0.0,0.0,-9999.0,-80.5,-16.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
20:15,0.0,3.32,50.22,1.32,10.0,0.0,0.0,0.0,-9999.0,-39.1,-12.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
20:45,0.0,3.52,49.74,1.14,5.0,0.0,0.0,0.0,-9999.0,-24.1,-8.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
21:15,0.0,4.16,47.62,0.72,4.0,0.0,0.0,0.0,-9999.0,-42.2,-9.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
21:45,0.0,4.41,46.51,0.76,5.0,0.0,0.0,0.0,-9999.0,-37.0,-9.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
22:15,0.0,4.04,51.34,1.01,3.0,0.0,0.0,0.0,-9999.0,-32.5,-8.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
22:45,0.0,4.18,49.90,1.01,2.0,0.0,0.0,0.0,-9999.0,-29.4,-7.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
23:15,0.0,3.02,55.04,1.57,15.0,0.0,0.0,0.0,-9999.0,-40.0,-7.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
23:45,0.0,2.08,55.20,1.84,14.0,0.0,0.0,0.0,-9999.0,-52.1,-11.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
