00:15,0.0,4.61,41.86,3.73,15.0,0.0,0.0,0.0,-9999.0,-106.5,-9.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
00:45,0.0,4.55,41.63,3.27,0.0,0.0,0.0,0.0,-9999.0,-105.9,-9.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:15,0.0,4.70,40.91,4.00,0.0,0.0,0.0,0.0,-9999.0,-106.2,-9.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:45,0.0,4.74,40.01,4.46,0.0,0.0,0.0,0.0,-9999.0,-107.4,-9.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:15,0.0,4.58,40.24,4.28,15.0,0.0,0.0,0.0,-9999.0,-107.4,-9.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:45,0.0,4.57,39.48,2.96,15.0,0.0,0.0,0.0,-9999.0,-107.2,-9.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:15,0.0,4.60,39.54,2.53,15.0,0.0,0.0,0.0,-9999.0,-105.0,-9.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:45,0.0,4.33,40.63,2.63,15.0,0.0,0.0,0.0,-9999.0,-101.7,-10.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:15,0.0,4.38,40.71,4.13,15.0,0.0,0.0,0.0,-9999.0,-102.4,-10.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:45,0.0,4.57,40.17,3.95,15.0,0.0,0.0,0.0,-9999.0,-104.6,-9.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:15,0.0,4.91,38.81,4.16,14.0,0.0,0.0,0.0,-9999.0,-106.0,-9.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:45,0.0,4.68,39.51,2.53,15.0,0.0,0.0,0.0,-9999.0,-103.3,-9.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:15,0.0,4.76,39.49,2.67,15.0,0.0,0.0,0.0,-9999.0,-100.3,-9.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
