00:15,0.0,11.79,51.22,3.58,0.0,0.0,0.0,0.0,-9999.0,-17.9,-13.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
00:45,0.0,11.42,52.09,2.77,1.0,0.0,0.0,0.0,-9999.0,-17.9,-13.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:15,0.0,11.20,52.47,2.33,0.0,0.0,0.0,0.0,-9999.0,-17.5,-12.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:45,0.0,11.01,52.74,2.73,0.0,0.0,0.0,0.0,-9999.0,-16.6,-12.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:15,0.0,10.84,53.04,2.75,0.0,0.0,0.0,0.0,-9999.0,-18.4,-13.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:45,0.0,10.71,51.98,2.94,2.0,0.0,0.0,0.0,-9999.0,-19.0,-14.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:15,0.0,10.72,51.86,2.60,2.0,0.0,0.0,0.0,-9999.0,-19.5,-14.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:45,0.0,10.59,53.89,2.93,1.0,0.0,0.0,0.0,-9999.0,-20.7,-15.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:15,0.0,10.36,55.21,3.41,1.0,0.0,0.0,0.0,-9999.0,-24.0,-14.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:45,0.0,10.17,57.15,3.26,1.0,0.0,0.0,0.0,-9999.0,-23.7,-14.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:15,0.0,9.89,58.60,2.60,1.0,0.0,0.0,0.0,-9999.0,-23.3,-14.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:45,0.0,9.80,57.20,2.94,1.0,0.7,0.0,0.0,-9999.0,-24.0,-14.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:15,0.0,9.73,54.79,2.83,1.0,2.4,0.0,3.3,-9999.0,-23.4,-14.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:45,0.0,9.81,51.38,4.14,0.0,17.9,1.5,33.3,-9999.0,-13.1,-15.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
07:15,0.0,9.73,50.05,3.92,15.0,32.3,2.6,64.3,-9999.0,-2.4,-15.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
07:45,0.0,9.60,48.41,4.31,0.0,39.7,3.0,81.1,-9999.0,-1.4,-15.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
08:15,0.0,9.79,45.47,4.31,0.0,204.9,21.0,415.1,-9999.0,-9999.0,-15.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
08:45,0.0,9.95,44.09,4.86,15.0,169.4,16.2,335.3,-9999.0,-9999.0,-14.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
09:15,0.0,9.70,44.01,5.00,14.0,126.0,11.8,252.7,-9999.0,-9999.0,-14.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
09:45,0.0,9.96,41.83,5.50,0.0,169.1,15.9,340.6,-9999.0,-9999.0,-14.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
10:15,0.0,10.42,39.91,6.36,0.0,404.8,43.9,875.9,-9999.0,-9999.0,-14.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
10:45,0.0,11.25,37.53,5.76,14.0,612.8,66.7,1307.3,-9999.0,-9999.0,-11.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
11:15,0.0,11.16,37.42,6.51,15.0,625.3,67.7,1332.1,-9999.0,-9999.0,-11.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
11:45,0.0,11.39,36.53,5.95,15.0,620.0,67.0,1321.0,-9999.0,-9999.0,-10.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
