00:15,0.0,12.44,74.53,1.57,15.0,0.0,0.0,0.0,-9999.0,-79.6,-13.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
00:45,0.0,11.78,80.86,1.53,14.0,0.0,0.0,0.0,-9999.0,-80.4,-13.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:15,0.0,11.66,82.67,1.32,14.0,0.0,0.0,0.0,-9999.0,-83.0,-13.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:45,0.0,10.93,83.51,1.26,13.0,0.0,0.0,0.0,-9999.0,-81.2,-14.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:15,0.0,10.83,81.19,0.92,14.0,0.0,0.0,0.0,-9999.0,-79.7,-16.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:45,0.0,11.06,79.14,0.79,15.0,0.0,0.0,0.0,-9999.0,-79.3,-17.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:15,0.0,10.44,81.02,1.29,12.0,0.0,0.0,0.0,-9999.0,-79.1,-18.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:45,0.0,9.72,83.91,1.51,11.0,0.0,0.0,0.0,-9999.0,-78.1,-18.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:15,0.0,9.36,85.51,1.72,11.0,0.0,0.0,0.0,-9999.0,-80.1,-18.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:45,0.0,8.86,87.38,1.77,12.0,1.8,0.0,3.6,-9999.0,-81.0,-18.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:15,0.0,8.80,86.79,1.54,12.0,26.6,4.9,49.8,-9999.0,-64.9,-16.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:45,0.0,9.44,83.44,0.96,11.0,95.9,16.8,172.7,-9999.0,-14.7,-13.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:15,0.0,10.05,80.93,0.49,0.0,180.5,24.8,339.1,-9999.0,59.8,-7.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:45,0.0,11.04,78.27,0.93,4.0,278.4,36.4,543.6,-9999.0,142.9,0.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
07:15,0.0,12.27,71.61,1.20,3.0,378.0,46.5,755.2,-9999.0,227.6,9.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
07:45,0.0,13.42,60.12,1.47,2.0,452.9,54.1,919.9,-9999.0,297.7,16.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
08:15,0.0,14.12,59.17,1.37,2.0,563.8,67.2,1151.0,-9999.0,396.3,26.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
08:45,0.0,15.08,58.91,1.01,4.0,506.2,58.2,1050.3,-9999.0,353.4,25.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
09:15,0.0,15.93,56.57,1.01,5.0,526.0,61.0,1089.3,-9999.0,377.5,27.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
09:45,0.0,16.72,51.26,1.00,4.0,408.1,46.4,853.1,-9999.0,271.1,24.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
10:15,0.0,17.44,46.02,0.95,1.0,643.0,75.4,1326.0,-9999.0,479.9,28.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
10:45,0.0,18.41,40.28,1.50,4.0,805.2,93.1,1665.2,-9999.0,609.9,37.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
11:15,0.0,19.62,36.46,1.14,1.0,799.9,92.8,1641.5,-9999.0,611.8,35.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
11:45,0.0,20.28,34.30,1.82,15.0,780.0,90.9,1611.1,-9999.0,579.1,35.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
12:15,0.0,20.85,32.38,1.73,2.0,819.2,99.0,1689.6,-9999.0,620.8,36.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
12:45,0.0,21.44,29.10,1.27,3.0,669.8,80.0,1389.4,-9999.0,481.2,26.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
13:15,0.0,22.19,24.65,1.42,4.0,684.6,83.9,1419.2,-9999.0,501.1,26.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
13:45,0.0,22.72,19.57,1.80,6.0,673.3,83.2,1390.0,-9999.0,484.3,27.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
14:15,0.0,22.93,23.24,2.00,5.0,598.2,75.6,1238.8,-9999.0,414.9,22.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
14:45,0.0,23.30,23.30,2.04,5.0,509.9,66.2,1038.2,-9999.0,334.3,20.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
15:15,0.0,23.39,22.48,1.41,6.0,322.8,41.3,657.3,-9999.0,176.5,18.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
15:45,0.0,23.34,20.42,1.36,6.0,217.2,27.5,440.9,-9999.0,95.9,16.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
16:15,0.0,23.09,24.43,2.20,7.0,136.6,17.2,275.9,-9999.0,37.5,13.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
16:45,0.0,22.50,29.56,2.73,8.0,108.1,14.1,213.1,-9999.0,14.7,10.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
17:15,0.0,21.75,32.79,2.96,8.0,66.2,8.1,131.8,-9999.0,-19.3,6.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
17:45,0.0,20.46,41.06,2.86,-9999.0,28.6,3.2,56.8,-9999.0,-45.9,3.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
18:15,0.0,19.55,44.89,1.65,7.0,6.3,0.5,13.6,-9999.0,-67.2,2.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
18:45,0.0,18.81,47.20,1.70,8.0,0.0,0.0,0.6,-9999.0,-72.9,-0.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
19:15,0.0,18.05,51.75,2.00,-9999.0,0.0,0.0,0.0,-9999.0,-72.6,-1.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
19:45,0.0,17.54,56.58,1.75,-9999.0,0.0,0.0,0.0,-9999.0,-70.7,-2.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
20:15,0.0,17.00,57.45,2.07,7.0,0.0,0.0,0.0,-9999.0,-65.2,-3.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
20:45,0.0,16.48,59.65,1.62,8.0,0.0,0.0,0.0,-9999.0,-68.4,-3.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
21:15,0.0,16.15,62.38,1.29,8.0,0.0,0.0,0.0,-9999.0,-61.1,-4.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
21:45,0.0,15.95,66.78,1.34,8.0,0.0,0.0,0.0,-9999.0,-57.2,-4.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
22:15,0.0,15.72,69.75,1.11,-9999.0,0.0,0.0,0.0,-9999.0,-56.8,-5.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
22:45,0.0,15.70,71.00,1.09,7.0,0.0,0.0,0.0,-9999.0,-53.9,-5.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
23:15,0.0,15.51,73.17,1.09,8.0,0.0,0.0,0.0,-9999.0,-60.2,-6.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
23:45,0.0,15.15,75.47,0.81,10.0,0.0,0.0,0.0,-9999.0,-52.4,-7.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
