00:15,0.5,3.90,95.20,0.94,15.0,0.0,0.0,0.0,-9999.0,-9.1,-18.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
00:45,0.0,3.87,92.35,1.04,10.0,0.0,0.0,0.0,-9999.0,-11.2,-18.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:15,0.0,3.81,93.67,1.90,8.0,0.0,0.0,0.0,-9999.0,-12.5,-18.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:45,0.0,3.93,93.25,1.99,8.0,0.0,0.0,0.0,-9999.0,-14.9,-18.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:15,0.0,3.95,93.39,1.54,8.0,0.0,0.0,0.0,-9999.0,-16.5,-17.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:45,0.0,3.95,94.58,1.06,10.0,0.0,0.0,0.0,-9999.0,-17.9,-16.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:15,0.0,4.00,93.38,1.42,10.0,0.0,0.0,0.0,-9999.0,-18.1,-16.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:45,0.0,4.12,91.86,1.05,10.0,0.0,0.0,0.0,-9999.0,-19.4,-16.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:15,0.0,4.14,92.15,1.02,12.0,0.0,0.0,0.0,-9999.0,-20.9,-16.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:45,0.0,4.16,90.66,0.78,12.0,0.0,0.0,0.0,-9999.0,-24.0,-16.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:15,0.0,4.20,89.56,0.92,12.0,0.5,0.4,1.1,-9999.0,-23.5,-16.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:45,0.0,4.27,89.33,0.98,11.0,8.9,1.0,18.0,-9999.0,-13.3,-15.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:15,0.0,4.39,89.30,0.86,11.0,20.5,1.6,44.5,-9999.0,-5.4,-13.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:45,0.0,4.77,82.40,0.98,15.0,68.2,4.7,145.8,-9999.0,31.9,-8.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
07:15,0.0,5.22,76.59,1.19,15.0,100.2,6.8,213.9,-9999.0,57.7,-2.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
07:45,0.0,5.57,70.74,1.12,15.0,149.1,10.3,322.4,-9999.0,94.6,1.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
08:15,0.0,5.84,66.57,2.08,0.0,173.3,12.1,376.6,-9999.0,112.5,4.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
08:45,0.0,6.00,56.41,2.60,15.0,146.5,10.4,324.9,-9999.0,89.8,-0.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
09:15,0.0,6.04,51.02,2.42,0.0,136.9,9.5,309.7,-9999.0,81.0,-3.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
09:45,0.0,6.10,50.28,2.44,15.0,161.5,11.2,367.7,-9999.0,100.1,-3.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
10:15,0.0,6.42,48.42,1.93,15.0,177.3,11.9,403.7,-9999.0,112.1,1.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
10:45,0.0,6.70,43.08,2.28,0.0,161.8,10.7,373.0,-9999.0,98.9,-0.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
11:15,0.0,6.74,42.14,1.72,14.0,120.1,7.9,284.5,-9999.0,64.4,-4.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
11:45,0.0,6.91,40.96,1.19,0.0,144.6,9.7,339.0,-9999.0,83.9,-1.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
12:15,0.0,7.19,40.54,0.75,3.0,176.9,11.6,407.0,-9999.0,109.2,3.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
