00:15,0.0,5.90,76.74,1.89,12.0,0.0,0.0,0.0,-9999.0,-70.5,-11.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
00:45,0.0,5.79,76.31,1.74,12.0,0.0,0.0,0.0,-9999.0,-68.3,-10.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:15,0.0,5.70,75.86,1.70,12.0,0.0,0.0,0.0,-9999.0,-70.9,-10.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:45,0.0,5.76,75.14,1.78,12.0,0.0,0.0,0.0,-9999.0,-46.6,-10.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:15,0.0,5.96,74.51,1.71,12.0,0.0,0.0,0.0,-9999.0,-39.2,-9.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:45,0.0,6.07,74.44,1.78,12.0,0.0,0.0,0.0,-9999.0,-65.0,-8.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:15,0.0,5.93,75.05,1.66,12.0,0.0,0.0,0.0,-9999.0,-75.3,-9.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:45,0.0,5.64,76.43,1.19,14.0,0.0,0.0,0.0,-9999.0,-73.7,-10.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:15,0.0,5.24,78.23,1.21,1.0,0.0,0.0,0.0,-9999.0,-67.6,-11.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:45,0.0,5.02,78.59,1.02,14.0,0.0,0.0,0.0,-9999.0,-70.7,-11.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:15,0.0,4.80,79.54,1.10,11.0,0.0,0.0,0.0,-9999.0,-69.3,-12.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:45,0.0,3.97,83.61,1.54,8.0,0.0,0.0,0.0,-9999.0,-72.4,-12.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:15,0.0,3.79,84.45,1.14,10.0,0.0,0.2,0.6,-9999.0,-72.1,-13.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:45,0.0,3.25,87.13,1.12,7.0,5.9,0.7,17.1,-9999.0,-66.1,-13.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
07:15,0.0,3.57,86.38,0.93,7.0,45.6,9.4,86.8,-9999.0,-41.5,-13.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
07:45,0.0,4.79,81.24,0.99,6.0,116.8,17.6,224.2,-9999.0,13.8,-12.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
