00:15,0.0,15.03,70.01,0.75,2.0,0.0,0.0,0.0,-9999.0,-14.9,-7.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
00:45,0.0,14.84,72.19,0.71,3.0,0.0,0.0,0.0,-9999.0,-14.2,-7.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:15,0.0,14.85,70.79,1.12,2.0,0.0,0.0,0.0,-9999.0,-15.0,-7.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:45,0.0,14.83,70.47,1.06,1.0,0.0,0.0,0.0,-9999.0,-16.6,-7.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:15,0.0,14.72,71.10,0.92,2.0,0.0,0.0,0.0,-9999.0,-19.4,-6.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:45,0.0,14.46,73.54,0.58,2.0,0.0,0.0,0.0,-9999.0,-24.4,-7.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:15,0.0,14.51,72.87,0.74,1.0,0.0,0.0,0.0,-9999.0,-36.0,-8.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:45,0.0,14.46,74.69,0.99,1.0,0.0,0.0,0.0,-9999.0,-43.0,-9.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:15,0.0,14.25,76.15,0.94,2.0,1.0,0.2,2.1,-9999.0,-42.3,-9.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:45,0.0,14.30,76.19,0.92,4.0,21.1,3.7,37.6,-9999.0,-42.5,-10.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:15,0.0,14.20,76.84,0.97,4.0,66.8,11.4,124.9,-9999.0,-23.8,-9.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:45,0.0,14.31,78.60,1.00,4.0,142.3,21.4,261.6,-9999.0,33.1,-8.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:15,0.0,14.95,76.93,0.90,3.0,231.1,32.8,432.8,-9999.0,108.5,-5.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:45,0.0,15.46,74.17,1.08,3.0,241.8,32.5,463.8,-9999.0,151.3,-2.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
07:15,0.0,15.87,72.48,0.98,2.0,314.2,42.4,622.9,-9999.0,214.9,-1.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
07:45,0.0,16.56,69.79,1.02,7.0,448.7,59.7,839.4,-9999.0,304.3,0.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
08:15,0.0,17.57,66.89,1.10,11.0,573.5,74.2,1121.8,-9999.0,384.7,2.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
08:45,0.0,18.84,63.69,1.59,9.0,632.1,80.9,1247.4,-9999.0,434.1,5.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
09:15,0.0,19.90,59.66,3.12,9.0,727.4,95.2,1448.9,-9999.0,510.1,7.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
09:45,0.0,20.77,56.30,3.69,9.0,781.1,101.4,1574.7,-9999.0,554.8,9.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
10:15,0.0,21.58,54.06,3.94,7.0,857.1,110.6,1746.8,-9999.0,626.3,11.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
10:45,0.0,22.28,52.93,4.04,8.0,902.4,115.5,1809.3,-9999.0,660.6,12.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
11:15,0.0,22.81,51.58,4.15,8.0,927.3,118.7,1876.9,-9999.0,678.0,13.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
11:45,0.0,23.01,51.77,4.05,7.0,920.3,117.7,1866.7,-9999.0,673.1,14.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
12:15,0.0,23.49,50.94,3.48,8.0,900.4,116.1,1836.5,-9999.0,654.7,15.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
12:45,0.0,23.64,51.06,3.31,8.0,875.2,113.1,1788.3,-9999.0,637.3,15.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
13:15,0.0,23.93,50.57,3.27,8.0,830.7,108.7,1702.9,-9999.0,601.4,14.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
13:45,0.0,24.07,51.31,3.54,8.0,779.1,103.9,1597.5,-9999.0,561.4,13.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
14:15,0.0,24.35,51.15,3.72,8.0,706.9,95.7,1459.1,-9999.0,501.8,13.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
