00:15,-9999.0,-9999.00,-9999.00,2.59,14.0,0.0,0.0,0.0,-9999.0,-99.9,-17.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
00:45,-9999.0,-9999.00,-9999.00,3.19,14.0,0.0,0.0,0.0,-9999.0,-99.4,-17.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:15,-9999.0,-9999.00,-9999.00,1.97,13.0,0.0,0.0,0.0,-9999.0,-97.6,-17.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:45,-9999.0,-9999.00,-9999.00,2.86,14.0,0.0,0.0,0.0,-9999.0,-96.5,-18.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:15,-9999.0,-9999.00,-9999.00,2.41,14.0,0.0,0.0,0.0,-9999.0,-96.4,-17.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:45,-9999.0,-9999.00,-9999.00,3.00,14.0,0.0,0.0,0.0,-9999.0,-95.9,-17.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:15,-9999.0,-9999.00,-9999.00,2.89,14.0,0.0,0.0,0.0,-9999.0,-97.0,-16.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:45,-9999.0,-9999.00,-9999.00,3.61,15.0,0.0,0.0,0.0,-9999.0,-97.8,-16.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:15,-9999.0,-9999.00,-9999.00,4.06,14.0,0.0,0.0,0.0,-9999.0,-98.2,-15.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:45,-9999.0,-9999.00,-9999.00,4.58,14.0,0.0,0.0,0.0,-9999.0,-98.1,-15.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
