00:15,0.0,23.14,81.65,1.12,1.0,0.0,0.0,0.0,-9999.0,-46.9,-3.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
00:45,0.0,22.71,83.53,1.29,0.0,0.0,0.0,0.0,-9999.0,-47.1,-4.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:15,0.0,22.22,84.65,1.19,1.0,0.0,0.0,0.0,-9999.0,-47.0,-4.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:45,0.0,22.00,85.40,0.89,0.0,0.0,0.0,0.0,-9999.0,-26.4,-4.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:15,0.0,21.85,86.02,0.76,15.0,0.0,0.0,0.0,-9999.0,-25.1,-4.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:45,0.0,21.67,87.63,0.93,13.0,0.0,0.0,0.0,-9999.0,-41.0,-4.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:15,0.0,21.57,87.51,0.88,12.0,0.0,0.0,0.0,-9999.0,-47.4,-5.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:45,0.0,21.39,88.50,1.04,13.0,0.0,0.0,0.0,-9999.0,-47.3,-5.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:15,0.0,21.17,89.61,0.88,12.0,1.6,0.6,2.2,-9999.0,-44.8,-5.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:45,0.0,21.10,89.76,0.97,13.0,14.6,2.1,30.8,-9999.0,-35.4,-5.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:15,0.0,21.14,89.90,0.82,14.0,55.9,7.8,115.3,-9999.0,-7.6,-5.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:45,0.0,21.59,88.58,0.39,14.0,101.9,12.7,207.8,-9999.0,29.3,-3.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:15,0.0,22.16,85.96,0.14,3.0,173.5,21.3,352.6,-9999.0,79.2,-1.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:45,0.0,23.15,82.01,0.42,11.0,266.5,31.2,530.6,-9999.0,154.7,1.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
07:15,0.0,23.97,78.17,0.87,15.0,343.9,39.7,726.7,-9999.0,221.5,4.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
07:45,0.0,24.66,74.77,0.82,3.0,359.7,39.6,771.2,-9999.0,239.7,6.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
08:15,0.0,25.12,72.84,0.67,2.0,367.9,39.9,803.6,-9999.0,250.8,7.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
08:45,0.0,25.69,70.74,0.75,3.0,490.5,54.2,1062.9,-9999.0,354.6,8.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
09:15,0.0,26.59,67.35,1.02,-9999.0,577.1,63.8,1260.6,-9999.0,420.1,10.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
09:45,0.0,27.69,61.13,1.22,5.0,599.6,65.8,1312.5,-9999.0,435.7,12.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
10:15,0.0,28.32,58.23,1.65,8.0,481.4,53.9,1068.7,-9999.0,341.5,12.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
10:45,0.0,29.01,58.94,1.68,6.0,568.9,64.4,1230.1,-9999.0,418.1,14.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
11:15,0.0,29.35,57.05,2.02,8.0,427.3,48.1,957.6,-9999.0,299.6,14.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
11:45,0.0,29.60,55.33,2.62,8.0,399.6,45.5,901.1,-9999.0,277.7,13.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
12:15,0.0,29.70,56.52,2.72,8.0,391.5,45.4,874.0,-9999.0,271.1,12.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
12:45,0.0,29.77,57.83,3.37,8.0,438.9,53.5,918.3,-9999.0,313.7,13.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
13:15,0.0,29.99,54.29,3.97,8.0,632.2,75.6,1362.3,-9999.0,474.5,13.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
13:45,0.0,30.19,51.24,3.80,9.0,613.7,72.2,1344.2,-9999.0,464.2,13.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
14:15,0.0,29.72,49.62,3.57,8.0,497.2,58.3,1086.7,-9999.0,361.6,10.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
14:45,0.0,29.57,47.20,4.08,-9999.0,454.5,53.3,1013.0,-9999.0,323.5,8.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
15:15,0.0,29.24,46.77,3.80,-9999.0,355.7,41.4,790.8,-9999.0,238.3,7.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
15:45,0.0,28.59,48.02,3.97,7.0,261.9,30.3,580.2,-9999.0,160.8,4.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
16:15,0.0,28.31,47.14,4.21,8.0,198.3,23.3,438.9,-9999.0,106.5,2.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
16:45,0.0,28.09,48.74,3.50,-9999.0,157.1,18.0,349.8,-9999.0,75.6,2.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
17:15,0.0,27.76,50.34,3.20,8.0,96.4,10.8,215.0,-9999.0,22.9,2.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
17:45,0.0,27.33,52.15,2.43,-9999.0,46.6,5.0,103.9,-9999.0,-8.4,2.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
18:15,0.0,26.97,54.26,2.05,8.0,24.0,2.3,53.8,-9999.0,-23.9,2.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
18:45,0.0,26.49,56.78,2.01,8.0,8.2,0.7,18.9,-9999.0,-39.0,2.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
19:15,0.0,26.05,58.90,1.86,9.0,0.2,0.0,1.3,-9999.0,-46.5,1.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
19:45,0.0,25.62,61.00,1.43,8.0,0.0,0.0,0.0,-9999.0,-50.9,0.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
20:15,0.0,25.28,62.90,1.27,8.0,0.0,0.0,0.0,-9999.0,-54.3,-0.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
20:45,0.0,25.00,64.17,1.25,9.0,0.0,0.0,0.0,-9999.0,-48.8,-2.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
21:15,0.0,24.75,66.17,0.96,10.0,0.0,0.0,0.0,-9999.0,-50.3,-3.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
21:45,0.0,24.51,67.33,1.13,13.0,0.0,0.0,0.0,-9999.0,-46.7,-3.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
22:15,0.0,24.22,69.89,0.65,13.0,0.0,0.0,0.0,-9999.0,-32.4,-3.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
22:45,0.0,24.32,69.25,0.77,4.0,0.0,0.0,0.0,-9999.0,-46.3,-4.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
23:15,0.0,23.68,73.11,1.13,13.0,0.0,0.0,0.0,-9999.0,-46.4,-4.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
23:45,0.0,23.00,76.46,1.32,12.0,0.0,0.0,0.0,-9999.0,-49.1,-4.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
