00:15,0.5,10.75,99.03,0.92,15.0,0.0,0.0,0.0,-9999.0,0.2,-2.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
00:45,0.5,10.90,99.07,1.14,14.0,0.0,0.0,0.0,-9999.0,-0.3,-2.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:15,0.0,11.03,99.13,1.00,14.0,0.0,0.0,0.0,-9999.0,-0.2,-1.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:45,0.5,11.15,99.16,1.10,14.0,0.0,0.0,0.0,-9999.0,-0.1,-1.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:15,0.5,11.28,99.19,1.09,15.0,0.0,0.0,0.0,-9999.0,-0.2,-1.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:45,0.0,11.26,99.21,1.11,15.0,0.0,0.0,0.0,-9999.0,-0.3,-1.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:15,0.0,11.27,99.33,1.09,15.0,0.0,0.0,0.0,-9999.0,-0.6,-0.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:45,0.0,11.32,99.43,0.94,15.0,0.0,0.0,0.0,-9999.0,-0.5,-0.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:15,0.0,11.40,99.48,0.85,0.0,0.0,0.0,0.0,-9999.0,-0.6,-0.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:45,0.0,11.41,99.49,0.99,14.0,0.0,0.0,0.0,-9999.0,-0.9,-0.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:15,0.0,11.41,99.50,0.88,15.0,0.0,0.0,0.0,-9999.0,-0.6,-0.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:45,0.0,11.58,99.52,0.78,15.0,0.3,0.0,0.1,-9999.0,-0.1,-0.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:15,0.0,11.55,99.51,0.69,2.0,1.4,0.0,3.2,-9999.0,1.4,-0.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:45,0.0,11.53,99.51,0.45,3.0,9.2,0.4,19.9,-9999.0,6.3,-0.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
07:15,0.0,11.73,99.53,0.27,6.0,31.3,2.2,67.0,-9999.0,22.3,0.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
07:45,0.0,12.13,99.54,0.74,5.0,101.5,9.1,205.1,-9999.0,73.5,1.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
08:15,0.0,12.62,99.55,0.58,3.0,94.6,7.8,198.2,-9999.0,66.1,3.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
08:45,0.0,12.83,99.50,0.68,3.0,102.4,8.4,216.8,-9999.0,72.0,4.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
09:15,0.0,13.18,99.40,0.73,5.0,131.1,11.2,276.5,-9999.0,92.0,5.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
09:45,0.0,13.64,98.72,0.57,4.0,200.7,17.5,418.2,-9999.0,142.6,7.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
10:15,0.0,14.35,95.42,0.51,5.0,260.2,22.9,539.5,-9999.0,187.3,10.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
10:45,0.0,15.09,89.05,0.76,3.0,322.4,28.4,672.9,-9999.0,235.0,13.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
11:15,0.0,15.69,85.09,0.67,3.0,289.0,24.6,598.2,-9999.0,209.7,13.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
11:45,0.0,16.20,83.53,1.09,6.0,263.7,22.1,540.2,-9999.0,187.9,14.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
12:15,0.0,16.43,83.38,0.81,6.0,172.4,14.0,348.3,-9999.0,118.0,14.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
12:45,0.0,16.46,83.90,0.89,7.0,128.1,10.6,260.6,-9999.0,84.4,12.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
13:15,0.0,16.54,84.52,1.13,7.0,119.6,10.2,240.6,-9999.0,80.3,11.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
13:45,0.0,16.88,83.51,1.47,-9999.0,164.9,14.9,325.3,-9999.0,112.6,11.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
14:15,0.0,17.03,83.36,3.12,8.0,223.1,20.4,460.3,-9999.0,127.3,12.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
14:45,0.0,17.08,84.07,2.74,9.0,143.3,12.9,301.8,-9999.0,58.7,12.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
15:15,0.0,17.11,84.25,1.84,8.0,125.0,13.2,248.8,-9999.0,54.7,10.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
15:45,0.0,17.30,83.43,1.19,7.0,120.2,16.2,229.0,-9999.0,40.0,10.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
16:15,0.0,16.90,84.28,1.21,5.0,35.4,4.2,69.1,-9999.0,-24.5,8.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
16:45,0.0,16.27,86.58,0.93,4.0,1.1,0.1,4.8,-9999.0,-47.7,6.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
17:15,0.0,16.05,87.16,1.04,3.0,0.0,0.3,0.0,-9999.0,-42.2,3.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
17:45,0.0,15.71,89.08,0.95,3.0,0.0,0.0,0.0,-9999.0,-38.9,2.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
18:15,0.0,15.63,90.02,0.85,3.0,0.0,0.0,0.0,-9999.0,-40.8,1.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
