00:15,0.0,10.85,57.77,1.12,13.0,0.0,0.0,0.0,-9999.0,-18.2,-2.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
00:45,0.0,10.71,59.53,1.01,13.0,0.0,0.0,0.0,-9999.0,-16.4,-2.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:15,0.0,10.73,59.45,1.14,13.0,0.0,0.0,0.0,-9999.0,-17.9,-2.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:45,0.0,10.78,58.87,1.06,15.0,0.0,0.0,0.0,-9999.0,-21.3,-3.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:15,0.0,10.76,59.20,0.61,14.0,0.0,0.0,0.0,-9999.0,-18.8,-3.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:45,0.0,10.66,59.65,1.06,14.0,0.0,0.0,0.0,-9999.0,-22.3,-3.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:15,0.0,10.33,63.04,0.86,14.0,0.0,0.0,0.0,-9999.0,-18.4,-4.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:45,0.0,10.29,62.76,1.07,13.0,0.0,0.0,0.0,-9999.0,-28.8,-4.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:15,0.0,10.51,58.79,0.81,15.0,0.0,0.0,0.0,-9999.0,-28.6,-4.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:45,0.0,10.48,57.30,1.12,0.0,0.0,0.0,0.0,-9999.0,-31.4,-5.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:15,0.0,9.90,64.06,1.11,13.0,0.0,0.0,0.0,-9999.0,-47.4,-5.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:45,0.0,9.61,62.95,1.61,14.0,0.0,0.0,0.0,-9999.0,-85.5,-7.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:15,0.0,9.10,65.44,1.25,11.0,1.4,0.4,7.0,-9999.0,-83.5,-8.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:45,0.0,9.16,64.62,1.33,12.0,29.3,5.9,61.6,-9999.0,-66.5,-9.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
07:15,0.0,9.07,65.34,1.43,13.0,91.1,16.0,180.0,-9999.0,-19.9,-9.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
