00:15,0.0,22.28,92.43,0.59,13.0,0.0,0.0,0.0,-9999.0,-10.8,-7.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
00:45,0.0,22.49,91.46,0.74,2.0,0.0,0.0,0.0,-9999.0,-11.0,-6.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:15,0.0,22.21,92.64,1.06,3.0,0.0,0.0,0.0,-9999.0,-10.6,-5.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:45,0.0,21.90,89.96,1.37,4.0,0.0,0.0,0.0,-9999.0,-11.6,-6.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:15,0.0,21.68,90.09,1.25,5.0,0.0,0.0,0.0,-9999.0,-12.3,-7.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:45,0.0,21.55,90.40,1.04,4.0,0.0,0.0,0.0,-9999.0,-12.1,-7.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:15,0.0,21.38,90.42,0.59,4.0,0.0,0.0,0.0,-9999.0,-11.6,-8.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:45,0.0,21.20,90.80,0.21,4.0,0.0,0.0,0.0,-9999.0,-12.3,-8.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:15,0.0,21.16,90.27,0.51,3.0,0.0,0.0,0.0,-9999.0,-12.4,-8.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:45,0.0,20.84,91.48,0.56,2.0,2.0,0.1,1.8,-9999.0,-11.1,-8.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:15,0.0,20.96,85.75,1.11,3.0,9.9,0.9,18.0,-9999.0,-5.2,-8.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:45,0.0,20.99,82.96,1.21,2.0,27.1,2.3,54.2,-9999.0,8.6,-8.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:15,0.0,21.02,81.24,1.10,4.0,56.9,5.2,113.4,-9999.0,32.4,-9.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:45,0.0,21.19,81.21,0.33,3.0,65.6,5.8,135.0,-9999.0,38.6,-8.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
07:15,0.0,21.33,80.72,0.70,4.0,99.9,8.9,205.4,-9999.0,64.1,-7.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
07:45,0.0,21.48,76.14,1.03,4.0,131.3,11.7,270.8,-9999.0,89.9,-6.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
08:15,0.0,21.70,74.48,1.10,3.0,198.7,18.5,408.1,-9999.0,142.3,-6.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
08:45,0.0,22.13,72.97,0.96,3.0,269.0,25.4,549.3,-9999.0,197.3,-5.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
09:15,0.0,22.89,70.28,1.50,5.0,434.1,41.0,872.9,-9999.0,328.3,-3.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
09:45,0.0,23.54,67.55,2.07,5.0,614.9,59.6,1228.4,-9999.0,479.4,-0.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
10:15,0.0,24.19,64.38,1.73,4.0,586.3,55.4,1163.8,-9999.0,448.9,0.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
10:45,0.0,24.73,63.48,1.81,4.0,799.9,77.8,1564.4,-9999.0,626.3,1.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
11:15,0.0,25.00,62.06,1.65,4.0,694.6,65.3,1346.7,-9999.0,531.5,2.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
11:45,0.0,25.37,62.24,2.05,5.0,651.7,62.6,1272.3,-9999.0,500.8,3.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
12:15,0.0,25.44,62.57,2.51,3.0,754.3,75.2,1496.0,-9999.0,591.8,3.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
12:45,0.0,25.74,60.84,2.60,2.0,729.7,70.7,1448.1,-9999.0,562.2,2.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
13:15,0.0,26.03,59.24,2.22,4.0,636.4,61.8,1251.4,-9999.0,478.5,1.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
13:45,0.0,26.70,56.99,2.16,5.0,694.9,68.5,1364.2,-9999.0,546.0,4.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
14:15,0.0,26.35,57.54,1.89,4.0,303.7,27.7,607.2,-9999.0,217.3,3.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
14:45,0.0,26.30,58.29,1.55,3.0,216.9,19.9,434.1,-9999.0,154.6,3.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
15:15,0.0,26.25,58.26,2.26,3.0,165.8,15.3,331.4,-9999.0,113.3,1.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
15:45,0.0,26.08,60.49,1.37,4.0,94.8,8.2,192.6,-9999.0,58.7,1.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
16:15,0.0,25.96,62.23,1.81,4.0,74.8,6.7,151.8,-9999.0,41.7,0.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
16:45,0.0,25.87,63.50,1.97,4.0,68.8,6.0,137.5,-9999.0,36.0,1.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
17:15,0.0,25.81,64.21,1.60,4.0,54.1,4.8,107.0,-9999.0,21.1,1.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
17:45,0.0,25.68,65.26,1.84,3.0,36.8,3.0,75.7,-9999.0,-3.8,0.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
18:15,0.0,25.25,66.90,1.89,4.0,15.0,1.0,34.6,-9999.0,-27.4,0.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
18:45,0.0,24.70,68.27,2.23,3.0,1.2,0.0,5.2,-9999.0,-43.7,-1.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
19:15,0.0,23.97,70.03,2.05,4.0,0.0,0.0,0.1,-9999.0,-45.7,-4.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
19:45,0.0,23.62,70.42,2.17,4.0,0.0,0.0,0.0,-9999.0,-31.0,-4.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
20:15,0.0,22.93,73.99,2.54,3.0,0.0,0.0,0.0,-9999.0,-22.9,-6.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
20:45,0.0,22.42,76.19,1.97,4.0,0.0,0.0,0.0,-9999.0,-43.0,-6.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
21:15,0.0,22.04,77.43,1.84,4.0,0.0,0.0,0.0,-9999.0,-41.4,-7.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
21:45,0.0,22.16,77.28,1.58,4.0,0.0,0.0,0.0,-9999.0,-16.7,-6.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
22:15,0.0,22.19,76.73,1.48,5.0,0.0,0.0,0.0,-9999.0,-18.3,-5.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
22:45,0.0,22.15,76.67,1.32,4.0,0.0,0.0,0.0,-9999.0,-14.6,-5.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
23:15,0.0,22.02,77.69,0.79,3.0,0.0,0.0,0.0,-9999.0,-13.9,-5.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
23:45,0.0,21.85,78.77,0.50,2.0,0.0,0.0,0.0,-9999.0,-13.5,-6.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
