00:15,0.0,6.04,89.16,1.46,12.0,0.0,0.0,0.0,-9999.0,-81.3,-19.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
00:45,0.0,5.65,89.98,1.08,13.0,0.0,0.0,0.0,-9999.0,-80.6,-19.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:15,0.0,5.26,90.86,1.45,14.0,0.0,0.0,0.0,-9999.0,-80.0,-20.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:45,0.0,5.03,90.74,1.17,14.0,0.0,0.0,0.0,-9999.0,-79.9,-19.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:15,0.0,4.80,90.83,1.49,13.0,0.0,0.0,0.0,-9999.0,-80.1,-20.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:45,0.0,4.68,90.83,1.17,14.0,0.0,0.0,0.0,-9999.0,-79.9,-20.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:15,0.0,4.72,89.84,1.07,13.0,0.0,0.0,0.0,-9999.0,-79.4,-21.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:45,0.0,4.46,90.62,1.33,11.0,0.0,0.0,0.0,-9999.0,-79.5,-22.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:15,0.0,4.46,90.05,1.47,10.0,0.0,0.0,0.0,-9999.0,-78.8,-22.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:45,0.0,3.58,93.43,1.59,10.0,1.4,0.0,2.3,-9999.0,-76.9,-22.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:15,0.0,3.61,93.08,1.15,10.0,22.3,3.9,39.7,-9999.0,-61.4,-21.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:45,0.0,4.13,90.22,0.96,11.0,82.5,13.5,145.5,-9999.0,-12.0,-17.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:15,0.0,4.68,88.56,0.73,13.0,166.2,21.0,307.5,-9999.0,59.9,-12.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:45,0.0,5.88,84.28,0.37,7.0,260.3,30.0,504.4,-9999.0,138.8,-3.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
07:15,0.0,7.08,79.44,0.63,5.0,359.0,37.4,725.4,-9999.0,225.0,7.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
07:45,0.0,8.67,70.19,0.90,4.0,459.5,46.3,952.5,-9999.0,317.7,23.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
08:15,0.0,9.62,67.39,1.24,5.0,546.4,55.1,1147.4,-9999.0,409.4,34.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
08:45,0.0,10.68,62.95,1.50,4.0,636.0,62.6,1330.4,-9999.0,488.6,36.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
09:15,0.0,11.96,58.45,1.85,7.0,708.2,69.1,1457.0,-9999.0,548.9,57.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
09:45,0.0,13.28,54.53,2.26,-9999.0,780.7,75.7,1594.4,-9999.0,611.9,43.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
10:15,0.0,14.49,50.21,2.44,8.0,844.3,80.9,1736.5,-9999.0,666.9,68.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
10:45,0.0,15.64,45.72,2.37,8.0,877.4,84.1,1803.3,-9999.0,699.2,50.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
11:15,0.0,16.48,43.34,2.93,7.0,888.0,86.0,1820.4,-9999.0,705.3,69.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
11:45,0.0,17.48,39.58,2.96,-9999.0,893.7,87.3,1835.8,-9999.0,709.1,61.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
12:15,0.0,18.13,34.98,3.12,7.0,894.5,88.0,1851.4,-9999.0,710.2,41.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
12:45,0.0,18.12,33.29,3.25,8.0,868.3,86.5,1821.0,-9999.0,690.9,22.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
13:15,0.0,18.53,32.47,3.35,8.0,809.8,82.8,1727.2,-9999.0,646.2,26.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
13:45,0.0,18.75,31.19,3.29,7.0,747.6,77.9,1605.0,-9999.0,591.6,30.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
14:15,0.0,18.37,37.43,3.70,8.0,652.5,70.2,1402.5,-9999.0,505.1,21.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
14:45,0.0,18.33,40.50,3.73,7.0,570.5,63.4,1226.1,-9999.0,428.1,17.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
15:15,0.0,18.20,44.27,3.58,9.0,500.4,56.4,1061.7,-9999.0,354.6,20.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
15:45,0.0,17.93,46.27,4.04,7.0,406.3,47.4,855.4,-9999.0,258.4,14.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
16:15,0.0,17.24,50.38,4.15,8.0,319.9,39.4,669.9,-9999.0,176.4,7.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
16:45,0.0,16.67,53.20,3.41,8.0,215.0,28.9,452.1,-9999.0,80.8,2.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
17:15,0.0,16.25,53.51,2.99,9.0,121.4,18.2,240.3,-9999.0,0.7,-1.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
17:45,0.0,15.61,55.26,3.03,9.0,48.3,8.2,91.3,-9999.0,-61.5,-5.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
18:15,0.0,14.98,57.14,2.84,-9999.0,8.4,0.9,18.7,-9999.0,-89.1,-7.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
18:45,0.0,14.46,60.49,2.82,8.0,0.2,0.0,0.6,-9999.0,-95.0,-8.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
19:15,0.0,14.03,61.59,1.82,8.0,0.0,0.0,0.0,-9999.0,-93.6,-8.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
19:45,0.0,13.74,62.13,1.64,8.0,0.0,0.0,0.0,-9999.0,-92.1,-9.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
