00:15,0.5,9.36,93.09,1.32,11.0,0.0,0.0,0.0,-9999.0,-81.4,-14.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
00:45,0.0,9.19,95.08,1.69,10.0,0.0,0.0,0.0,-9999.0,-82.3,-14.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:15,0.0,8.81,95.33,1.71,11.0,0.0,0.0,0.0,-9999.0,-83.0,-13.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:45,0.0,8.47,94.45,1.79,11.0,0.0,0.0,0.0,-9999.0,-82.5,-13.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:15,0.0,8.05,94.49,1.53,11.0,0.0,0.0,0.0,-9999.0,-80.7,-13.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:45,0.0,7.66,94.77,1.58,10.0,0.0,0.0,0.0,-9999.0,-78.2,-14.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:15,0.0,7.49,93.09,1.66,10.0,0.0,0.0,0.0,-9999.0,-72.9,-15.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:45,0.0,7.35,93.17,1.74,10.0,0.0,0.0,0.0,-9999.0,-63.8,-15.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:15,0.0,7.57,90.44,1.30,11.0,0.6,0.0,0.2,-9999.0,-62.8,-14.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:45,0.0,7.31,90.25,1.30,9.0,8.9,1.4,13.9,-9999.0,-50.4,-14.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:15,0.0,7.27,90.07,1.70,9.0,37.5,5.5,69.4,-9999.0,-29.2,-13.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:45,0.0,7.68,88.84,1.23,9.0,81.0,11.8,154.8,-9999.0,-4.3,-11.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:15,0.0,8.58,88.82,0.74,11.0,201.6,32.7,372.1,-9999.0,75.4,-8.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:45,0.0,9.88,84.30,0.68,3.0,263.0,38.1,516.3,-9999.0,122.8,-2.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
07:15,0.0,11.08,78.94,1.39,3.0,418.5,61.3,818.4,-9999.0,252.5,1.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
07:45,0.0,13.27,68.44,1.30,6.0,520.6,75.3,1027.8,-9999.0,337.3,8.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
08:15,0.0,15.44,57.72,1.48,5.0,598.4,85.2,1180.8,-9999.0,397.0,13.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
08:45,0.0,17.51,46.43,1.78,10.0,684.8,96.0,1344.8,-9999.0,473.5,19.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
09:15,0.0,18.75,40.40,1.51,7.0,757.0,103.6,1496.6,-9999.0,526.3,23.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
09:45,0.0,19.87,38.58,1.54,7.0,814.1,109.6,1606.0,-9999.0,575.8,25.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
10:15,0.0,20.23,34.33,1.39,7.0,858.5,115.2,1716.7,-9999.0,615.6,26.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
10:45,0.0,20.84,32.81,1.41,4.0,886.2,117.4,1776.5,-9999.0,634.4,27.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
11:15,0.0,21.45,31.67,1.76,3.0,912.4,121.9,1833.9,-9999.0,659.6,27.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
11:45,0.0,21.94,29.20,1.64,3.0,908.8,122.1,1822.5,-9999.0,653.2,28.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
12:15,0.0,22.50,28.46,2.00,3.0,876.5,119.1,1751.3,-9999.0,629.2,29.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
12:45,0.0,22.81,27.28,2.26,3.0,868.5,119.8,1768.0,-9999.0,623.5,26.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
13:15,0.0,23.70,26.14,1.44,4.0,845.1,118.2,1721.6,-9999.0,608.3,26.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
13:45,0.0,23.78,23.26,1.54,14.0,744.9,103.9,1500.2,-9999.0,519.3,26.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
14:15,0.0,24.28,22.74,1.66,0.0,716.0,102.0,1474.3,-9999.0,489.6,26.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
14:45,0.0,24.70,18.68,3.66,14.0,586.5,84.4,1223.9,-9999.0,367.9,24.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
15:15,0.0,24.43,18.29,5.20,14.0,573.7,84.7,1182.3,-9999.0,363.5,17.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
15:45,0.0,24.40,18.65,3.93,14.0,476.4,73.0,982.7,-9999.0,275.6,20.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
16:15,0.0,24.01,18.75,4.11,14.0,378.9,60.7,780.2,-9999.0,186.1,15.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
16:45,0.0,23.64,19.40,3.87,14.0,273.4,45.8,546.5,-9999.0,90.9,12.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
17:15,0.0,21.71,31.22,3.37,0.0,169.1,30.3,338.8,-9999.0,14.0,9.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
17:45,0.0,20.52,33.28,2.70,15.0,82.7,16.6,150.4,-9999.0,-53.6,7.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
18:15,0.0,19.63,34.18,2.91,0.0,22.3,4.3,46.9,-9999.0,-91.6,4.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
18:45,0.0,18.65,36.43,2.04,15.0,0.8,0.1,4.4,-9999.0,-103.8,2.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
19:15,0.0,17.95,38.26,1.59,15.0,0.0,0.0,0.0,-9999.0,-102.0,0.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
19:45,0.0,17.38,39.79,1.33,11.0,0.0,0.0,0.0,-9999.0,-95.0,-4.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
20:15,0.0,16.97,40.35,1.36,0.0,0.0,0.0,0.0,-9999.0,-95.4,-5.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
20:45,0.0,16.20,42.32,1.47,15.0,0.0,0.0,0.0,-9999.0,-93.7,-7.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
