00:15,0.0,25.80,83.54,0.58,7.0,0.0,0.0,0.0,-9999.0,-28.4,-5.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
00:45,0.0,25.88,83.72,0.81,1.0,0.0,0.0,0.0,-9999.0,-25.8,-4.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:15,0.0,25.59,85.38,0.93,13.0,0.0,0.0,0.0,-9999.0,-25.6,-4.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:45,0.0,25.65,84.93,0.65,1.0,0.0,0.0,0.0,-9999.0,-33.1,-4.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:15,0.0,25.25,87.43,1.02,2.0,0.0,0.0,0.0,-9999.0,-34.2,-4.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:45,0.0,24.91,90.02,1.08,1.0,0.0,0.0,0.0,-9999.0,-35.6,-4.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:15,0.0,24.65,91.81,0.50,14.0,0.0,0.0,0.0,-9999.0,-35.6,-4.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:45,0.0,24.61,91.80,0.44,14.0,0.0,0.0,0.0,-9999.0,-32.3,-4.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:15,0.0,24.43,92.76,0.53,12.0,1.2,0.5,0.0,-9999.0,-25.5,-4.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:45,0.0,24.43,92.95,0.35,9.0,3.3,0.6,3.7,-9999.0,-17.3,-4.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:15,0.0,24.52,92.66,0.76,14.0,29.5,4.2,47.9,-9999.0,1.1,-3.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:45,0.0,24.66,92.44,0.54,11.0,57.7,6.5,109.3,-9999.0,20.3,-2.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:15,0.0,24.81,92.05,0.29,12.0,54.6,5.5,110.0,-9999.0,17.2,-0.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
