00:15,0.0,3.08,46.73,1.15,11.0,0.0,0.0,0.0,-9999.0,-79.9,-14.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
00:45,0.0,2.77,48.51,1.35,14.0,0.0,0.0,0.0,-9999.0,-77.4,-15.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:15,0.0,1.97,53.38,1.47,12.0,0.0,0.0,0.0,-9999.0,-76.3,-15.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:45,0.0,1.74,52.33,1.98,11.0,0.0,0.0,0.0,-9999.0,-76.1,-15.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:15,0.0,2.13,49.65,2.03,11.0,0.0,0.0,0.0,-9999.0,-75.9,-14.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:45,0.0,2.12,48.29,1.45,11.0,0.0,0.0,0.0,-9999.0,-75.4,-15.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:15,0.0,1.63,50.03,1.03,11.0,0.0,0.0,0.0,-9999.0,-72.9,-15.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:45,0.0,1.07,54.64,1.24,1.0,0.0,0.0,0.0,-9999.0,-72.8,-15.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:15,0.0,0.26,60.42,1.00,1.0,0.0,0.0,0.0,-9999.0,-71.0,-15.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:45,0.0,0.32,58.60,1.17,10.0,0.0,0.0,0.0,-9999.0,-66.0,-15.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:15,0.0,0.05,60.65,1.30,8.0,0.0,0.0,0.0,-9999.0,-62.5,-20.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:45,0.0,0.88,55.72,1.25,8.0,0.0,0.0,0.0,-9999.0,-66.3,-17.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:15,0.0,1.45,52.74,1.33,7.0,1.6,0.5,1.6,-9999.0,-69.4,-18.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
