00:15,0.0,8.32,76.34,1.15,14.0,0.0,0.0,0.0,-9999.0,-54.6,-6.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
00:45,0.0,8.06,76.82,0.85,13.0,0.0,0.0,0.0,-9999.0,-49.0,-7.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:15,0.0,8.02,76.11,1.32,14.0,0.0,0.0,0.0,-9999.0,-64.1,-8.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:45,0.0,8.19,74.07,1.43,14.0,0.0,0.0,0.0,-9999.0,-66.7,-9.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:15,0.0,7.68,76.44,1.35,12.0,0.0,0.0,0.0,-9999.0,-51.3,-9.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:45,0.0,7.44,76.90,1.10,7.0,0.0,0.0,0.0,-9999.0,-54.6,-9.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:15,0.0,7.48,76.99,0.97,1.0,0.0,0.0,0.0,-9999.0,-46.6,-10.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:45,0.0,7.22,78.39,1.04,0.0,0.0,0.0,0.0,-9999.0,-56.8,-10.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:15,0.0,6.60,81.61,1.36,1.0,0.0,0.0,0.0,-9999.0,-74.2,-11.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:45,0.0,6.37,82.06,1.23,0.0,0.0,0.0,0.0,-9999.0,-74.8,-12.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:15,0.0,5.72,85.72,0.78,13.0,0.0,0.0,0.0,-9999.0,-56.7,-12.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:45,0.0,5.61,86.43,0.81,12.0,0.0,0.0,0.0,-9999.0,-68.1,-13.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:15,0.0,5.39,87.58,1.17,14.0,0.3,0.6,2.8,-9999.0,-75.6,-14.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:45,0.0,5.17,88.16,1.46,15.0,17.9,2.8,37.6,-9999.0,-58.8,-14.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
07:15,0.0,5.08,89.20,1.29,13.0,76.1,12.8,146.0,-9999.0,-13.9,-13.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
07:45,0.0,5.10,89.79,1.01,12.0,82.2,9.4,174.2,-9999.0,-4.4,-12.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
08:15,0.0,5.93,87.08,1.22,13.0,247.2,30.3,508.7,-9999.0,146.4,-9.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
08:45,0.0,8.05,77.26,1.44,15.0,298.3,33.0,612.7,-9999.0,187.8,-3.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
09:15,0.0,9.15,71.00,1.10,15.0,264.9,26.9,558.4,-9999.0,160.4,-0.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
09:45,0.0,10.07,66.22,1.40,0.0,314.1,32.3,659.6,-9999.0,200.7,3.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
10:15,0.0,11.41,59.95,1.26,14.0,393.8,40.6,826.3,-9999.0,277.0,6.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
10:45,0.0,12.16,52.59,1.27,14.0,378.0,36.7,789.9,-9999.0,269.4,8.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
11:15,0.0,12.55,50.62,1.72,15.0,516.4,54.4,1089.9,-9999.0,376.9,10.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
11:45,0.0,13.15,50.53,1.56,1.0,525.1,55.6,1126.5,-9999.0,378.7,11.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
12:15,0.0,13.32,51.48,1.59,2.0,501.8,52.9,1081.8,-9999.0,360.0,10.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
12:45,0.0,13.74,51.21,1.23,3.0,473.6,50.0,1027.5,-9999.0,335.2,12.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
13:15,0.0,14.22,52.53,1.02,4.0,417.3,44.1,906.3,-9999.0,285.2,12.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
13:45,0.0,14.20,52.50,1.22,3.0,357.8,38.8,782.2,-9999.0,225.3,9.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
14:15,0.0,14.30,52.08,1.20,4.0,217.7,21.6,473.9,-9999.0,111.3,8.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
14:45,0.0,14.45,51.56,1.31,3.0,193.3,22.4,412.8,-9999.0,78.2,7.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
15:15,0.0,14.32,52.99,1.44,4.0,118.6,14.9,252.0,-9999.0,8.9,5.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
15:45,0.0,14.04,55.39,1.25,4.0,58.5,8.7,120.7,-9999.0,-42.0,4.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
16:15,0.0,13.71,56.73,1.08,4.0,12.5,1.4,32.7,-9999.0,-77.7,1.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
16:45,0.0,13.91,55.97,1.19,5.0,0.1,0.5,1.8,-9999.0,-79.0,-1.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
17:15,0.0,13.48,59.11,1.00,4.0,0.0,0.0,0.0,-9999.0,-76.3,-3.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
17:45,0.0,12.98,61.82,0.68,2.0,0.0,0.0,0.0,-9999.0,-72.7,-4.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
18:15,0.0,12.38,64.80,0.90,14.0,0.0,0.0,0.0,-9999.0,-78.8,-5.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
18:45,0.0,11.51,68.80,1.06,12.0,0.0,0.0,0.0,-9999.0,-66.3,-6.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
19:15,0.0,10.21,77.42,1.47,12.0,0.0,0.0,0.0,-9999.0,-26.2,-5.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
19:45,0.0,10.09,79.34,1.40,12.0,0.0,0.0,0.0,-9999.0,-19.1,-4.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
