00:15,0.0,8.38,64.47,2.18,2.0,0.0,0.0,0.0,-9999.0,-27.4,-11.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
00:45,0.0,7.94,67.28,2.18,1.0,0.0,0.0,0.0,-9999.0,-27.2,-12.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:15,0.0,7.39,69.75,2.93,0.0,0.0,0.0,0.0,-9999.0,-26.6,-13.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:45,0.0,6.94,73.38,2.09,1.0,0.0,0.0,0.0,-9999.0,-27.1,-13.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:15,0.0,6.85,74.00,1.83,0.0,0.0,0.0,0.0,-9999.0,-28.5,-13.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:45,0.0,6.82,75.02,1.65,0.0,0.0,0.0,0.0,-9999.0,-26.3,-12.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:15,0.0,6.67,78.75,1.47,15.0,0.0,0.0,0.0,-9999.0,-24.7,-12.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:45,0.0,6.48,79.80,1.96,15.0,0.0,0.0,0.0,-9999.0,-21.9,-12.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:15,0.0,6.24,85.39,2.15,15.0,0.0,0.0,0.0,-9999.0,-20.1,-12.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:45,0.0,5.83,85.61,2.10,0.0,0.0,0.5,0.1,-9999.0,-17.7,-13.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:15,0.0,5.56,85.62,1.95,0.0,0.7,0.6,2.3,-9999.0,-17.1,-13.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:45,0.0,5.53,84.89,1.74,0.0,4.1,0.7,10.3,-9999.0,-11.0,-12.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:15,0.0,5.57,82.96,1.60,0.0,7.4,1.0,18.7,-9999.0,-7.8,-12.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:45,0.0,5.46,84.61,1.85,0.0,21.3,1.9,51.3,-9999.0,3.9,-11.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
07:15,0.0,5.45,84.11,1.57,2.0,65.5,5.1,146.7,-9999.0,37.6,-8.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
07:45,0.0,5.87,81.61,1.68,3.0,142.7,10.8,311.3,-9999.0,94.1,0.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
08:15,0.0,6.08,80.28,1.73,3.0,172.6,13.1,376.4,-9999.0,117.0,3.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
08:45,0.0,6.34,78.29,2.22,3.0,311.0,25.0,672.5,-9999.0,235.6,12.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
09:15,0.0,7.10,75.67,2.10,3.0,415.8,32.7,895.6,-9999.0,320.4,25.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
09:45,0.0,7.42,71.11,2.09,2.0,320.0,25.1,692.5,-9999.0,238.2,13.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
10:15,0.0,7.88,66.57,2.52,3.0,502.3,41.2,1086.4,-9999.0,387.2,23.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
10:45,0.0,8.81,62.85,2.30,3.0,849.6,70.5,1777.8,-9999.0,698.6,54.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
11:15,0.0,9.41,54.54,2.23,1.0,660.4,52.6,1372.6,-9999.0,516.4,32.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
11:45,0.0,9.98,52.39,1.87,1.0,691.5,56.5,1430.2,-9999.0,547.9,32.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
12:15,0.0,10.75,46.67,2.35,2.0,610.2,48.6,1264.5,-9999.0,480.3,31.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
12:45,0.0,11.49,38.09,2.07,1.0,539.8,43.1,1144.4,-9999.0,426.8,23.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
13:15,0.0,11.02,35.61,2.18,3.0,378.8,29.7,830.6,-9999.0,279.1,6.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
13:45,0.0,11.91,28.68,2.03,2.0,528.4,42.8,1110.1,-9999.0,416.4,16.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
14:15,0.0,12.05,27.98,3.01,1.0,293.3,23.3,639.9,-9999.0,196.6,5.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
14:45,0.0,11.37,43.74,2.23,3.0,237.4,19.4,510.9,-9999.0,156.2,0.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
15:15,0.0,10.98,45.72,1.54,4.0,159.0,12.6,347.7,-9999.0,84.8,-3.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
15:45,0.0,11.73,23.03,2.87,0.0,170.0,14.0,366.1,-9999.0,90.9,-7.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
16:15,0.0,11.69,20.53,2.74,15.0,139.7,11.0,295.6,-9999.0,61.3,-7.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
16:45,0.0,11.31,27.79,2.51,14.0,68.9,5.2,146.6,-9999.0,10.2,-11.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
17:15,0.0,9.81,53.31,3.62,3.0,34.1,2.1,72.6,-9999.0,-10.2,-16.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
17:45,0.0,9.38,54.20,1.75,3.0,22.6,1.8,43.8,-9999.0,-26.9,-14.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
18:15,0.0,8.61,60.30,2.44,3.0,2.2,0.0,4.9,-9999.0,-42.0,-17.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
18:45,0.0,7.84,65.73,1.98,4.0,0.0,0.0,0.1,-9999.0,-34.0,-16.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
19:15,0.0,7.01,70.76,2.87,4.0,0.0,0.0,0.0,-9999.0,-37.0,-18.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
19:45,0.0,6.37,74.33,1.59,4.0,0.0,0.0,0.0,-9999.0,-33.1,-18.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
20:15,0.0,6.11,75.89,0.97,4.0,0.0,0.0,0.0,-9999.0,-34.4,-17.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
20:45,0.0,6.04,76.00,1.52,5.0,0.0,0.0,0.0,-9999.0,-31.9,-16.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
21:15,0.0,5.55,78.14,1.92,6.0,0.0,0.0,0.0,-9999.0,-30.2,-18.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
21:45,0.0,5.42,79.85,1.20,7.0,0.0,0.0,0.0,-9999.0,-29.0,-16.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
22:15,0.0,5.40,78.21,1.76,8.0,0.0,0.0,0.0,-9999.0,-30.5,-17.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
22:45,0.0,5.25,77.39,1.61,6.0,0.0,0.0,0.0,-9999.0,-27.8,-17.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
23:15,0.0,6.11,51.63,2.59,15.0,0.0,0.0,0.0,-9999.0,-29.8,-18.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
23:45,0.0,6.21,41.52,3.89,14.0,0.0,0.0,0.0,-9999.0,-32.8,-21.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
