00:15,0.0,15.60,91.12,1.38,15.0,0.0,0.0,0.0,-9999.0,-66.0,-5.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
00:45,0.0,15.34,91.43,1.28,15.0,0.0,0.0,0.0,-9999.0,-53.8,-6.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:15,0.0,15.24,91.36,1.38,15.0,0.0,0.0,0.0,-9999.0,-58.5,-6.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:45,0.0,15.03,92.20,1.59,14.0,0.0,0.0,0.0,-9999.0,-55.1,-7.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:15,0.0,14.96,92.82,1.48,14.0,0.0,0.0,0.0,-9999.0,-44.0,-7.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:45,0.0,14.79,93.56,1.29,13.0,0.0,0.0,0.0,-9999.0,-46.0,-7.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:15,0.0,14.87,91.95,1.60,14.0,0.0,0.0,0.0,-9999.0,-69.1,-7.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:45,0.0,15.01,90.63,1.43,15.0,0.0,0.0,0.0,-9999.0,-69.3,-8.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:15,0.0,15.02,90.26,1.34,15.0,0.0,0.0,0.0,-9999.0,-69.6,-8.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:45,0.0,14.55,91.36,1.55,13.0,0.0,0.0,0.0,-9999.0,-68.7,-9.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:15,0.0,14.19,91.63,1.60,13.0,0.0,0.0,0.4,-9999.0,-68.3,-10.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
