00:15,0.0,8.34,43.80,1.67,4.0,0.0,0.0,0.0,-9999.0,-24.4,-12.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
00:45,0.0,8.24,44.36,1.18,4.0,0.0,0.0,0.0,-9999.0,-23.9,-10.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:15,0.0,8.20,47.33,1.23,5.0,0.0,0.0,0.0,-9999.0,-23.4,-10.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:45,0.0,8.09,45.19,2.00,4.0,0.0,0.0,0.0,-9999.0,-23.9,-11.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:15,0.0,7.88,36.45,2.20,4.0,0.0,0.0,0.0,-9999.0,-24.7,-13.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:45,0.0,7.68,35.42,2.15,5.0,0.0,0.0,0.0,-9999.0,-24.9,-13.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:15,0.0,7.44,35.20,2.07,5.0,0.0,0.0,0.0,-9999.0,-23.7,-13.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:45,0.0,7.20,34.79,2.07,5.0,0.0,0.0,0.0,-9999.0,-23.2,-14.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:15,0.0,7.02,35.56,1.48,5.0,0.0,0.0,0.0,-9999.0,-22.8,-13.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:45,0.0,6.97,36.98,1.37,4.0,0.0,0.0,0.0,-9999.0,-21.8,-11.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:15,0.0,7.00,36.57,1.79,5.0,0.3,0.0,0.5,-9999.0,-22.4,-12.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:45,0.0,6.95,37.13,1.62,5.0,6.3,0.4,13.2,-9999.0,-17.2,-12.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:15,0.0,6.93,37.41,1.51,5.0,30.0,2.2,63.8,-9999.0,0.6,-10.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:45,0.0,6.96,37.60,1.55,5.0,62.2,4.6,133.8,-9999.0,25.4,-6.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
07:15,0.0,7.13,36.74,1.84,6.0,88.3,6.4,191.7,-9999.0,46.1,-4.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
07:45,0.0,7.30,36.86,1.83,5.0,131.0,9.7,286.4,-9999.0,78.4,-1.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
08:15,0.0,7.65,36.58,1.83,6.0,281.2,22.4,600.4,-9999.0,180.9,7.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
08:45,0.0,8.24,36.20,1.94,5.0,422.4,34.0,901.3,-9999.0,278.1,18.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
09:15,0.0,8.78,35.83,2.12,6.0,521.9,42.1,1093.9,-9999.0,360.9,25.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
09:45,0.0,9.42,35.31,1.72,5.0,611.7,48.6,1280.9,-9999.0,437.3,28.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
10:15,0.0,9.93,35.01,1.99,8.0,590.0,46.3,1235.6,-9999.0,414.1,35.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
10:45,0.0,10.52,35.50,2.30,7.0,663.4,52.5,1391.6,-9999.0,478.3,33.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
11:15,0.0,10.95,36.61,2.15,9.0,702.0,56.0,1476.3,-9999.0,508.6,31.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
11:45,0.0,11.37,36.31,2.70,-9999.0,706.8,55.6,1490.5,-9999.0,511.9,44.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
12:15,0.0,11.73,36.98,2.33,7.0,687.4,54.4,1451.7,-9999.0,493.8,37.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
12:45,0.0,11.94,36.75,2.95,7.0,636.9,50.4,1340.7,-9999.0,449.3,28.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
13:15,0.0,12.42,36.95,2.94,-9999.0,623.3,49.7,1310.2,-9999.0,442.2,17.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
13:45,0.0,12.75,37.02,2.69,-9999.0,614.0,49.7,1292.0,-9999.0,436.7,20.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
14:15,0.0,12.77,37.08,3.23,-9999.0,570.6,46.5,1199.9,-9999.0,395.8,24.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
14:45,0.0,12.93,37.42,2.96,8.0,496.5,41.0,1047.6,-9999.0,337.1,18.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
15:15,0.0,13.14,38.05,3.29,-9999.0,410.1,34.3,867.2,-9999.0,258.4,3.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
15:45,0.0,13.10,38.84,3.14,7.0,299.0,25.9,629.2,-9999.0,159.8,-1.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
16:15,0.0,13.11,40.03,3.36,-9999.0,241.9,21.9,467.6,-9999.0,108.6,-3.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
16:45,0.0,12.36,42.88,3.96,8.0,110.3,10.6,207.9,-9999.0,-10.4,-11.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
17:15,0.0,11.60,46.86,3.80,8.0,52.5,4.6,111.6,-9999.0,-49.3,-15.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
17:45,0.0,10.86,54.56,3.52,8.0,16.2,1.4,35.0,-9999.0,-73.6,-15.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
18:15,0.0,10.36,61.20,3.45,8.0,0.0,0.2,1.6,-9999.0,-81.3,-16.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
18:45,0.0,10.20,63.68,3.93,8.0,0.0,0.0,0.0,-9999.0,-82.2,-16.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
19:15,0.0,10.05,65.28,3.58,7.0,0.0,0.0,0.0,-9999.0,-76.6,-15.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
19:45,0.0,9.96,66.44,3.08,8.0,0.0,0.0,0.0,-9999.0,-84.3,-14.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
20:15,0.0,9.66,68.83,2.47,-9999.0,0.0,0.0,0.0,-9999.0,-79.8,-14.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
20:45,0.0,9.58,70.52,2.70,8.0,0.0,0.0,0.0,-9999.0,-64.2,-12.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
21:15,0.0,9.56,71.91,2.35,10.0,0.0,0.0,0.0,-9999.0,-66.1,-12.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
21:45,0.0,9.62,73.46,2.01,8.0,0.0,0.0,0.0,-9999.0,-55.1,-10.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
22:15,0.0,9.77,74.40,1.75,8.0,0.0,0.0,0.0,-9999.0,-45.8,-8.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
22:45,0.0,9.82,75.02,1.24,8.0,0.0,0.0,0.0,-9999.0,-42.0,-7.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
23:15,0.0,9.58,74.92,1.06,13.0,0.0,0.0,0.0,-9999.0,-23.8,-6.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
23:45,0.0,8.93,71.29,1.48,14.0,0.0,0.0,0.0,-9999.0,-18.8,-5.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
