00:15,0.0,20.05,76.44,0.85,4.0,0.0,0.0,0.0,-9999.0,-13.4,-1.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
00:45,0.0,19.75,80.95,0.99,14.0,0.0,0.0,0.0,-9999.0,-12.0,-2.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:15,0.0,18.74,92.26,1.63,13.0,0.0,0.0,0.0,-9999.0,-10.5,-2.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:45,0.0,18.44,94.69,1.22,13.0,0.0,0.0,0.0,-9999.0,-8.9,-2.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:15,0.0,18.29,95.75,1.18,14.0,0.0,0.0,0.0,-9999.0,-8.3,-2.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:45,0.0,18.14,96.51,1.46,14.0,0.0,0.0,0.0,-9999.0,-7.3,-2.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:15,0.0,18.07,96.93,1.12,14.0,0.0,0.0,0.0,-9999.0,-5.9,-2.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:45,0.0,17.96,97.04,0.37,0.0,0.0,0.0,0.0,-9999.0,-5.8,-2.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:15,0.0,17.90,97.24,0.65,15.0,0.0,0.0,0.0,-9999.0,-5.4,-3.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:45,0.0,17.75,95.33,1.67,1.0,0.0,0.6,0.1,-9999.0,-6.7,-3.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:15,0.0,17.35,91.14,2.06,1.0,0.9,1.0,3.5,-9999.0,-6.1,-5.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:45,0.0,17.11,91.50,1.29,0.0,6.7,1.4,17.1,-9999.0,-0.8,-5.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:15,0.0,17.10,91.65,1.39,15.0,12.3,1.7,30.4,-9999.0,2.8,-5.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:45,0.0,16.94,94.06,1.65,14.0,36.2,3.4,85.8,-9999.0,22.0,-5.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
07:15,0.0,16.89,94.81,1.61,14.0,44.0,3.9,105.5,-9999.0,27.5,-4.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
07:45,0.0,17.08,93.07,1.48,15.0,45.2,4.1,112.3,-9999.0,27.4,-4.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
08:15,0.0,17.21,91.86,1.45,14.0,68.5,6.0,168.8,-9999.0,44.6,-4.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
08:45,0.0,17.14,91.41,1.32,14.0,94.7,8.2,232.0,-9999.0,64.4,-3.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
09:15,0.0,17.15,91.92,1.21,14.0,82.3,7.0,205.1,-9999.0,54.6,-4.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
