00:15,0.0,2.23,87.86,0.61,8.0,0.0,0.0,0.0,-9999.0,-8.5,-3.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
00:45,0.0,2.28,87.50,0.98,9.0,0.0,0.0,0.0,-9999.0,-9.6,-3.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:15,0.0,2.22,88.33,1.47,9.0,0.0,0.0,0.0,-9999.0,-16.8,-4.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:45,0.0,2.17,88.89,1.02,8.0,0.0,0.0,0.0,-9999.0,-15.7,-4.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:15,0.0,2.08,89.48,0.98,9.0,0.0,0.0,0.0,-9999.0,-20.3,-5.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:45,0.0,2.02,89.92,0.86,10.0,0.0,0.0,0.0,-9999.0,-18.8,-5.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:15,0.0,2.04,89.64,0.81,9.0,0.0,0.0,0.0,-9999.0,-24.8,-6.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:45,0.0,2.08,89.10,0.78,10.0,0.0,0.0,0.0,-9999.0,-36.1,-7.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:15,0.0,2.00,89.04,1.36,8.0,0.0,0.0,0.0,-9999.0,-39.7,-9.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:45,0.0,1.67,90.63,1.21,9.0,0.0,0.0,0.0,-9999.0,-36.0,-9.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:15,0.0,1.59,91.50,0.94,10.0,0.0,0.0,0.0,-9999.0,-20.8,-8.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:45,0.0,1.55,91.74,0.82,9.0,0.0,0.0,0.0,-9999.0,-17.8,-6.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:15,0.0,1.64,90.82,0.77,9.0,0.0,0.0,0.1,-9999.0,-23.3,-7.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:45,0.0,1.62,90.26,1.05,10.0,2.1,0.1,4.9,-9999.0,-18.4,-7.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
07:15,0.0,1.58,90.28,0.86,12.0,18.1,1.1,39.5,-9999.0,-10.7,-6.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
07:45,0.0,1.77,90.01,0.89,15.0,39.5,2.6,83.9,-9999.0,14.8,-2.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
08:15,0.0,2.12,88.64,1.22,15.0,73.9,5.2,156.1,-9999.0,41.7,1.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
08:45,0.0,2.76,85.39,1.64,15.0,240.8,22.7,473.7,-9999.0,140.2,6.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
09:15,0.0,2.96,84.02,2.00,15.0,266.9,22.6,549.4,-9999.0,172.6,11.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
09:45,0.0,3.47,78.55,2.38,15.0,386.5,36.4,802.0,-9999.0,246.1,9.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
10:15,0.0,4.19,74.66,2.02,15.0,462.4,42.5,985.9,-9999.0,311.1,8.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
10:45,0.0,4.84,72.63,1.84,1.0,497.1,44.7,1066.0,-9999.0,338.0,14.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
11:15,0.0,5.61,69.59,1.63,1.0,537.5,47.3,1161.8,-9999.0,378.0,19.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
11:45,0.0,6.01,68.00,1.83,1.0,543.9,47.4,1174.7,-9999.0,376.8,16.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
12:15,0.0,6.54,65.25,2.04,2.0,533.3,46.6,1152.2,-9999.0,365.3,17.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
12:45,0.0,7.02,59.27,1.73,2.0,538.9,46.3,1191.1,-9999.0,369.7,15.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
13:15,0.0,7.63,55.53,1.61,2.0,496.2,42.2,1099.6,-9999.0,333.0,13.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
13:45,0.0,7.98,53.52,1.92,3.0,431.9,37.5,948.1,-9999.0,277.8,11.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
14:15,0.0,8.16,51.34,1.76,3.0,371.4,33.0,811.2,-9999.0,227.9,6.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
14:45,0.0,8.20,54.55,1.79,5.0,286.2,26.4,615.6,-9999.0,152.4,6.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
15:15,0.0,8.03,53.10,1.68,5.0,159.5,15.4,331.9,-9999.0,42.0,1.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
15:45,0.0,7.96,52.85,1.50,6.0,89.3,7.7,189.3,-9999.0,-8.8,0.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
