00:15,0.0,15.18,97.78,1.56,8.0,0.0,0.0,0.0,-9999.0,-6.9,-1.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
00:45,0.0,15.26,97.65,1.82,7.0,0.0,0.0,0.0,-9999.0,-8.1,-1.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:15,0.0,15.38,97.57,1.33,6.0,0.0,0.0,0.0,-9999.0,-8.1,-0.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:45,0.0,15.43,97.36,1.85,5.0,0.0,0.0,0.0,-9999.0,-6.7,-0.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:15,0.0,15.45,96.34,1.84,6.0,0.0,0.0,0.0,-9999.0,-7.8,-0.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:45,0.0,15.49,95.95,1.29,6.0,0.0,0.0,0.0,-9999.0,-5.9,-0.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:15,0.5,15.40,97.24,1.15,7.0,0.0,0.0,0.0,-9999.0,-3.9,-0.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:45,0.0,15.36,98.40,1.02,7.0,0.0,0.0,0.0,-9999.0,-4.8,0.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:15,0.0,15.38,98.91,0.86,8.0,0.2,0.0,0.0,-9999.0,-3.4,0.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:45,0.5,15.43,99.18,0.48,-9999.0,0.4,0.0,0.7,-9999.0,-2.6,0.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:15,0.0,15.40,99.13,0.84,10.0,3.5,0.0,8.0,-9999.0,-1.6,0.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:45,0.5,15.35,99.41,1.15,9.0,9.5,0.8,22.4,-9999.0,2.6,1.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:15,0.5,15.42,99.39,0.75,10.0,27.0,2.8,63.3,-9999.0,15.4,1.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:45,0.0,15.57,99.60,0.77,1.0,44.7,5.2,102.9,-9999.0,29.0,2.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
07:15,1.0,15.60,99.55,1.05,5.0,40.1,4.3,97.4,-9999.0,27.2,3.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
07:45,0.0,15.83,99.61,0.54,3.0,109.8,13.3,247.4,-9999.0,75.8,4.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
08:15,0.0,16.03,99.54,0.53,7.0,117.3,13.5,266.9,-9999.0,79.4,6.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
