00:15,0.0,19.21,76.87,1.40,7.0,0.0,0.0,0.0,-9999.0,-56.9,-4.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
00:45,0.0,18.98,77.14,1.10,7.0,0.0,0.0,0.0,-9999.0,-53.4,-4.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:15,0.0,18.55,79.04,0.90,9.0,0.0,0.0,0.0,-9999.0,-46.4,-5.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:45,0.0,18.44,79.62,0.90,12.0,0.0,0.0,0.0,-9999.0,-40.0,-6.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:15,0.0,18.50,80.28,0.96,14.0,0.0,0.0,0.0,-9999.0,-36.3,-6.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:45,0.0,18.17,83.78,0.80,13.0,0.0,0.0,0.0,-9999.0,-31.7,-5.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:15,0.0,17.75,87.64,0.93,13.0,0.0,0.0,0.0,-9999.0,-31.6,-5.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:45,0.0,17.46,90.02,1.19,13.0,0.0,0.0,0.0,-9999.0,-27.8,-5.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:15,0.0,17.43,90.90,0.88,12.0,1.1,0.0,0.6,-9999.0,-23.5,-4.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:45,0.0,17.48,90.89,0.91,13.0,8.6,1.0,14.3,-9999.0,-17.9,-4.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:15,0.0,17.50,90.86,0.79,13.0,27.8,3.6,54.5,-9999.0,-4.6,-3.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
