00:15,0.0,25.87,80.01,0.75,1.0,0.0,0.0,0.0,-9999.0,-42.6,-4.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
00:45,0.0,25.42,82.77,0.62,4.0,0.0,0.0,0.0,-9999.0,-23.9,-6.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:15,0.0,25.19,83.68,0.80,2.0,0.0,0.0,0.0,-9999.0,-36.9,-5.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:45,0.0,25.21,82.93,0.50,5.0,0.0,0.0,0.0,-9999.0,-37.8,-7.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:15,0.0,25.25,82.06,0.96,2.0,0.0,0.0,0.0,-9999.0,-39.8,-7.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:45,0.0,24.72,85.33,0.96,12.0,0.0,0.0,0.0,-9999.0,-38.2,-7.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:15,0.0,24.18,88.74,1.15,10.0,0.0,0.0,0.0,-9999.0,-36.6,-7.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:45,0.0,24.32,88.04,0.82,10.0,0.0,0.0,0.0,-9999.0,-35.8,-7.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:15,0.0,24.34,87.54,0.86,10.0,0.9,0.4,0.0,-9999.0,-34.4,-7.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:45,0.0,24.28,88.35,1.18,10.0,3.9,0.3,6.8,-9999.0,-34.1,-7.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:15,0.0,24.33,89.39,1.19,-9999.0,31.0,4.3,60.2,-9999.0,-17.9,-7.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:45,0.0,24.73,88.66,1.20,9.0,85.7,10.6,162.3,-9999.0,18.8,-5.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:15,0.0,25.54,85.78,0.89,11.0,156.7,17.5,301.0,-9999.0,70.3,-1.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:45,0.0,26.49,81.50,0.47,11.0,238.5,25.4,468.1,-9999.0,133.3,1.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
07:15,0.0,27.33,77.19,0.51,9.0,319.0,31.9,633.0,-9999.0,198.9,4.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
07:45,0.0,27.82,75.84,0.76,4.0,395.5,38.3,785.0,-9999.0,266.0,6.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
08:15,0.0,28.44,74.61,0.83,3.0,477.6,46.1,945.4,-9999.0,342.6,9.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
