00:15,0.0,-0.97,51.17,1.53,12.0,0.0,0.0,0.0,-9999.0,-85.7,-19.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
00:45,0.0,-1.07,52.08,0.95,11.0,0.0,0.0,0.0,-9999.0,-83.9,-19.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:15,0.0,-1.24,53.63,1.11,14.0,0.0,0.0,0.0,-9999.0,-84.4,-20.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:45,0.0,-1.51,56.05,0.91,14.0,0.0,0.0,0.0,-9999.0,-84.4,-21.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:15,0.0,-2.08,58.81,1.31,13.0,0.0,0.0,0.0,-9999.0,-84.3,-22.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:45,0.0,-2.13,60.30,1.24,13.0,0.0,0.0,0.0,-9999.0,-84.9,-22.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:15,0.0,-2.59,64.57,1.13,11.0,0.0,0.0,0.0,-9999.0,-84.2,-23.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:45,0.0,-2.19,62.83,1.06,11.0,0.0,0.0,0.0,-9999.0,-83.2,-24.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:15,0.0,-2.58,64.56,0.58,12.0,0.0,0.0,0.0,-9999.0,-82.3,-24.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:45,0.0,-2.91,66.46,1.23,13.0,0.0,0.0,0.0,-9999.0,-82.1,-25.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:15,0.0,-3.15,68.36,0.85,14.0,0.0,0.0,0.0,-9999.0,-82.5,-25.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:45,0.0,-2.89,66.03,0.81,12.0,0.0,0.0,0.0,-9999.0,-82.9,-26.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:15,0.0,-3.36,68.52,0.73,14.0,0.0,0.5,0.2,-9999.0,-82.5,-26.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:45,0.0,-3.07,65.46,0.43,2.0,7.2,2.4,14.6,-9999.0,-77.9,-26.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
07:15,0.0,-3.49,67.59,0.44,1.0,60.3,16.6,97.4,-9999.0,-52.8,-24.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
07:45,0.0,-2.76,64.39,0.40,15.0,143.0,21.2,275.9,-9999.0,16.7,-21.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
08:15,0.0,-1.69,57.60,0.58,9.0,233.1,23.2,485.5,-9999.0,101.6,-12.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
08:45,0.0,-0.79,55.60,0.86,4.0,321.2,29.0,684.2,-9999.0,185.4,-6.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
09:15,0.0,0.50,49.70,0.81,3.0,405.9,35.1,878.8,-9999.0,266.6,-3.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
09:45,0.0,1.88,45.24,0.78,3.0,476.7,39.8,1039.2,-9999.0,325.0,3.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
10:15,0.0,3.25,41.77,0.95,4.0,537.4,44.8,1170.6,-9999.0,374.8,4.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
10:45,0.0,4.44,38.15,1.14,3.0,580.8,48.4,1261.2,-9999.0,409.8,8.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
11:15,0.0,5.11,37.40,1.48,5.0,596.3,49.8,1283.2,-9999.0,420.7,29.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
11:45,0.0,6.13,36.26,1.32,7.0,582.6,49.4,1229.9,-9999.0,403.2,29.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
12:15,0.0,6.84,34.43,1.73,6.0,583.1,48.9,1234.8,-9999.0,403.4,41.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
12:45,0.0,7.49,31.76,1.79,6.0,574.2,48.7,1223.8,-9999.0,391.1,33.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
13:15,0.0,7.98,30.49,1.88,4.0,531.4,45.0,1134.1,-9999.0,352.1,38.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
13:45,0.0,8.59,28.16,1.84,4.0,487.6,41.4,1054.7,-9999.0,316.1,33.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
14:15,0.0,8.99,22.56,1.66,6.0,420.0,36.0,913.5,-9999.0,256.7,21.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
14:45,0.0,9.30,20.41,1.74,6.0,327.9,29.2,700.0,-9999.0,175.5,25.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
15:15,0.0,9.53,23.57,1.20,6.0,251.4,22.6,541.6,-9999.0,112.2,16.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
15:45,0.0,9.48,27.98,1.72,6.0,153.6,15.0,325.1,-9999.0,25.4,13.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
16:15,0.0,9.01,29.58,1.60,6.0,59.7,5.3,125.7,-9999.0,-48.4,8.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
16:45,0.0,8.55,31.01,1.59,6.0,18.8,1.2,37.5,-9999.0,-68.6,4.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
17:15,0.0,7.88,35.02,1.35,7.0,0.8,0.0,2.7,-9999.0,-79.8,0.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
17:45,0.0,7.17,34.92,1.56,8.0,0.0,0.0,0.0,-9999.0,-79.1,-2.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
18:15,0.0,6.65,37.22,1.62,9.0,0.0,0.0,0.0,-9999.0,-57.4,-1.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
18:45,0.0,6.60,39.66,1.43,9.0,0.0,0.0,0.0,-9999.0,-53.7,-0.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
19:15,0.0,6.75,40.38,1.22,7.0,0.0,0.0,0.0,-9999.0,-58.6,-1.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
19:45,0.0,6.50,41.71,1.12,7.0,0.0,0.0,0.0,-9999.0,-67.9,-3.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
20:15,0.0,5.22,47.08,1.20,11.0,0.0,0.0,0.0,-9999.0,-61.7,-4.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
20:45,0.0,4.51,52.54,1.33,13.0,0.0,0.0,0.0,-9999.0,-66.4,-4.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
21:15,0.0,3.98,53.96,1.65,13.0,0.0,0.0,0.0,-9999.0,-41.0,-2.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
21:45,0.0,3.36,56.74,1.75,13.0,0.0,0.0,0.0,-9999.0,-63.4,-4.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
22:15,0.0,2.75,58.25,1.73,13.0,0.0,0.0,0.0,-9999.0,-48.4,-4.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
22:45,0.0,2.86,54.75,1.21,15.0,0.0,0.0,0.0,-9999.0,-74.0,-6.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
23:15,0.0,3.04,46.76,1.40,15.0,0.0,0.0,0.0,-9999.0,-83.0,-8.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
23:45,0.0,2.62,45.59,1.13,13.0,0.0,0.0,0.0,-9999.0,-81.0,-10.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
