00:15,0.0,-0.52,40.25,2.60,15.0,0.0,0.0,0.0,-9999.0,-106.5,-22.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
00:45,0.0,-0.83,41.68,1.95,0.0,0.0,0.0,0.0,-9999.0,-106.0,-23.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:15,0.0,-1.55,46.02,1.74,1.0,0.0,0.0,0.0,-9999.0,-105.4,-24.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:45,0.0,-1.54,44.21,1.62,1.0,0.0,0.0,0.0,-9999.0,-106.2,-25.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:15,0.0,-1.48,41.68,1.60,1.0,0.0,0.0,0.0,-9999.0,-106.0,-26.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:45,0.0,-1.60,41.63,1.80,0.0,0.0,0.0,0.0,-9999.0,-106.2,-27.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:15,0.0,-1.69,41.35,1.73,0.0,0.0,0.0,0.0,-9999.0,-105.4,-28.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:45,0.0,-1.81,41.56,1.46,15.0,0.0,0.0,0.0,-9999.0,-105.6,-29.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:15,0.0,-1.91,41.88,1.73,0.0,0.0,0.0,0.0,-9999.0,-106.4,-30.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:45,0.0,-1.75,40.01,1.28,14.0,0.0,0.0,0.0,-9999.0,-107.6,-30.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:15,0.0,-1.99,40.24,1.64,1.0,0.0,0.0,0.0,-9999.0,-107.0,-31.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:45,0.0,-1.55,36.29,1.81,13.0,0.0,0.0,0.0,-9999.0,-109.0,-30.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:15,0.0,-1.95,37.47,1.66,11.0,0.0,0.1,0.0,-9999.0,-107.1,-31.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:45,0.0,-2.28,38.70,1.63,12.0,6.3,1.3,12.7,-9999.0,-100.8,-32.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
