00:15,0.0,13.33,98.14,1.19,11.0,0.0,0.0,0.0,-9999.0,-28.7,-2.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
00:45,0.0,13.29,98.23,1.61,9.0,0.0,0.0,0.0,-9999.0,-27.1,-2.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:15,0.0,13.26,98.35,1.12,14.0,0.0,0.0,0.0,-9999.0,-32.2,-1.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:45,0.0,13.28,98.35,0.98,14.0,0.0,0.0,0.0,-9999.0,-42.3,-2.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:15,0.0,13.06,98.36,0.89,12.0,0.0,0.0,0.0,-9999.0,-47.5,-2.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:45,0.0,12.84,98.53,1.36,12.0,0.0,0.0,0.0,-9999.0,-35.2,-3.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:15,0.0,12.88,98.64,1.15,13.0,0.0,0.0,0.0,-9999.0,-25.1,-3.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:45,0.0,12.86,98.57,1.30,11.0,0.0,0.0,0.0,-9999.0,-24.2,-3.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:15,0.0,13.17,98.46,1.15,11.0,0.0,0.0,0.0,-9999.0,-23.7,-2.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:45,0.0,13.02,98.27,1.32,12.0,0.0,0.0,0.0,-9999.0,-30.9,-2.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:15,0.0,13.05,98.17,1.13,5.0,0.0,0.0,0.0,-9999.0,-32.1,-2.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
