00:15,0.0,3.01,53.63,2.12,14.0,0.0,0.0,0.0,-9999.0,-89.4,-11.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
00:45,0.0,3.04,51.71,2.23,14.0,0.0,0.0,0.0,-9999.0,-89.3,-12.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:15,0.0,2.96,51.22,1.82,14.0,0.0,0.0,0.0,-9999.0,-90.6,-12.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:45,0.0,1.60,57.87,1.37,12.0,0.0,0.0,0.0,-9999.0,-88.8,-13.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:15,0.0,1.39,58.86,1.67,13.0,0.0,0.0,0.0,-9999.0,-88.0,-14.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:45,0.0,1.39,58.15,1.70,11.0,0.0,0.0,0.0,-9999.0,-87.7,-22.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:15,0.0,2.32,52.07,2.33,13.0,0.0,0.0,0.0,-9999.0,-89.1,-19.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:45,0.0,2.60,50.85,2.29,14.0,0.0,0.0,0.0,-9999.0,-90.8,-18.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:15,0.0,2.03,53.57,1.49,13.0,0.0,0.0,0.0,-9999.0,-90.4,-18.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:45,0.0,1.58,54.90,1.00,13.0,0.0,0.0,0.0,-9999.0,-87.4,-19.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:15,0.0,1.50,55.46,1.00,0.0,0.0,0.0,0.0,-9999.0,-85.8,-20.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:45,0.0,1.11,57.80,1.32,15.0,0.0,0.0,0.0,-9999.0,-87.0,-21.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:15,0.0,0.61,61.90,1.60,15.0,0.0,0.0,0.0,-9999.0,-86.7,-20.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:45,0.0,0.32,64.79,1.88,15.0,4.8,1.2,8.7,-9999.0,-82.7,-18.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
07:15,0.0,0.81,63.87,1.85,15.0,49.6,16.1,77.1,-9999.0,-61.2,-16.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
