00:15,0.0,2.12,80.91,1.33,15.0,0.0,0.0,0.0,-9999.0,-75.7,-11.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
00:45,0.0,2.07,78.42,1.31,15.0,0.0,0.0,0.0,-9999.0,-80.3,-13.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:15,0.0,2.32,73.16,1.03,1.0,0.0,0.0,0.0,-9999.0,-83.2,-14.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:45,0.0,2.06,72.54,1.30,1.0,0.0,0.0,0.0,-9999.0,-83.6,-15.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:15,0.0,0.94,77.56,1.62,11.0,0.0,0.0,0.0,-9999.0,-81.5,-16.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:45,0.0,0.29,80.54,1.81,11.0,0.0,0.0,0.0,-9999.0,-79.5,-16.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:15,0.0,0.10,78.99,2.00,12.0,0.0,0.0,0.0,-9999.0,-89.4,-18.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:45,0.0,1.56,58.35,1.90,14.0,0.0,0.0,0.0,-9999.0,-96.5,-19.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:15,0.0,3.10,32.50,3.46,14.0,0.0,0.0,0.0,-9999.0,-108.6,-18.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:45,0.0,3.48,25.69,2.32,15.0,0.0,0.0,0.0,-9999.0,-111.2,-17.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:15,0.0,3.17,26.82,3.98,14.0,0.0,0.0,0.0,-9999.0,-112.0,-16.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:45,0.0,2.69,31.09,3.26,15.0,0.0,0.0,0.0,-9999.0,-109.5,-14.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:15,0.0,2.19,34.77,3.38,14.0,0.1,0.0,0.8,-9999.0,-107.5,-14.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:45,0.0,1.67,36.81,1.74,15.0,12.8,3.0,27.4,-9999.0,-97.3,-16.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
07:15,0.0,1.43,40.45,1.17,2.0,84.2,20.8,145.0,-9999.0,-52.8,-15.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
07:45,0.0,2.30,36.47,0.72,5.0,172.1,21.5,345.2,-9999.0,27.1,-11.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
