00:15,0.0,8.56,46.93,3.93,13.0,0.0,0.0,0.0,-9999.0,-114.0,-19.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
00:45,0.0,8.65,45.80,5.27,14.0,0.0,0.0,0.0,-9999.0,-116.4,-20.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:15,0.0,8.65,44.63,4.47,14.0,0.0,0.0,0.0,-9999.0,-118.6,-21.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:45,0.0,8.46,44.85,3.11,15.0,0.0,0.0,0.0,-9999.0,-115.5,-20.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:15,0.0,8.16,46.44,3.75,15.0,0.0,0.0,0.0,-9999.0,-115.0,-20.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:45,0.0,8.13,45.83,4.73,15.0,0.0,0.0,0.0,-9999.0,-116.5,-20.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:15,0.0,8.34,43.08,4.55,14.0,0.0,0.0,0.0,-9999.0,-117.8,-20.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:45,0.0,8.33,42.55,3.62,15.0,0.0,0.0,0.0,-9999.0,-116.9,-20.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:15,0.0,8.45,41.37,3.51,15.0,0.0,0.0,0.0,-9999.0,-116.2,-19.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:45,0.0,8.37,42.01,3.37,0.0,0.0,0.0,0.0,-9999.0,-115.8,-19.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:15,0.0,8.02,43.57,2.56,0.0,0.0,0.0,0.0,-9999.0,-113.3,-18.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:45,0.0,7.21,48.96,2.56,1.0,0.0,0.3,0.6,-9999.0,-109.4,-19.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:15,0.0,6.65,53.17,1.97,2.0,14.3,4.8,26.1,-9999.0,-98.2,-19.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:45,0.0,6.53,56.22,1.94,1.0,78.5,21.1,140.0,-9999.0,-60.9,-19.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
07:15,0.0,7.16,55.08,2.18,1.0,167.0,26.2,341.4,-9999.0,11.9,-17.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
07:45,0.0,8.09,52.70,2.02,15.0,260.7,33.0,548.5,-9999.0,98.3,-15.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
08:15,0.0,8.86,50.18,1.49,1.0,347.7,40.8,734.5,-9999.0,179.9,-12.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
08:45,0.0,9.52,46.98,1.10,15.0,419.2,46.8,884.1,-9999.0,248.9,-9.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
09:15,0.0,9.78,44.60,0.96,3.0,483.4,52.0,1020.0,-9999.0,305.9,-7.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
09:45,0.0,10.37,43.82,0.90,1.0,532.2,55.6,1116.5,-9999.0,352.0,-6.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
10:15,0.0,11.00,41.83,1.16,5.0,550.8,57.2,1140.1,-9999.0,366.0,-4.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
10:45,0.0,11.67,40.29,1.21,-9999.0,560.6,59.3,1146.8,-9999.0,375.1,-3.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
11:15,0.0,12.22,39.22,1.65,7.0,544.2,58.5,1094.8,-9999.0,360.9,-0.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
11:45,0.0,12.93,36.54,1.44,6.0,539.9,57.6,1097.0,-9999.0,358.7,1.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
12:15,0.0,13.29,34.21,1.88,7.0,541.4,57.8,1125.7,-9999.0,363.2,1.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
12:45,0.0,13.48,35.69,2.10,5.0,510.6,55.1,1072.5,-9999.0,336.2,0.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
13:15,0.0,13.73,36.81,1.92,5.0,455.3,50.3,955.7,-9999.0,291.5,1.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
13:45,0.0,13.93,37.95,2.01,6.0,389.6,44.1,816.7,-9999.0,234.1,0.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
14:15,0.0,14.29,37.81,2.59,8.0,317.3,36.8,676.0,-9999.0,169.5,1.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
14:45,0.0,14.26,43.24,2.28,7.0,252.4,30.8,547.5,-9999.0,114.6,0.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
