00:15,0.0,4.78,50.32,1.36,11.0,0.0,0.0,0.0,-9999.0,-93.6,-22.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
00:45,0.0,4.59,52.47,0.62,12.0,0.0,0.0,0.0,-9999.0,-92.3,-23.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:15,0.0,4.33,54.10,0.85,14.0,0.0,0.0,0.0,-9999.0,-91.5,-24.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:45,0.0,3.46,59.41,1.31,14.0,0.0,0.0,0.0,-9999.0,-91.5,-25.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:15,0.0,3.05,58.07,1.00,14.0,0.0,0.0,0.0,-9999.0,-90.3,-26.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:45,0.0,3.07,56.93,0.54,8.0,0.0,0.0,0.0,-9999.0,-89.2,-26.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:15,0.0,2.45,61.30,1.04,13.0,0.0,0.0,0.0,-9999.0,-88.5,-26.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:45,0.0,2.10,64.94,1.00,13.0,0.0,0.0,0.0,-9999.0,-87.3,-27.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:15,0.0,2.17,62.06,0.79,15.0,0.0,0.0,0.0,-9999.0,-87.7,-26.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:45,0.0,1.60,66.44,1.08,13.0,0.0,0.4,0.0,-9999.0,-87.4,-26.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:15,0.0,0.13,76.22,1.63,12.0,10.1,1.5,18.3,-9999.0,-78.8,-26.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:45,0.0,0.16,75.63,1.48,10.0,59.6,10.7,99.8,-9999.0,-38.8,-22.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:15,0.0,1.31,69.69,1.13,13.0,142.6,17.7,253.9,-9999.0,29.7,-17.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:45,0.0,2.35,65.60,0.50,15.0,240.2,24.6,469.5,-9999.0,114.9,-8.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
07:15,0.0,4.11,59.94,0.57,14.0,342.6,31.4,702.9,-9999.0,208.1,4.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
