00:15,0.0,16.97,51.65,0.87,2.0,0.0,0.0,0.0,-9999.0,-17.2,-7.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
00:45,0.0,16.72,54.67,1.00,1.0,0.0,0.0,0.0,-9999.0,-26.8,-7.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:15,0.0,16.56,55.62,0.91,15.0,0.0,0.0,0.0,-9999.0,-33.2,-7.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:45,0.0,16.39,58.63,1.24,15.0,0.0,0.0,0.0,-9999.0,-41.7,-8.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:15,0.0,16.35,57.71,1.35,15.0,0.0,0.0,0.0,-9999.0,-20.1,-7.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:45,0.0,16.24,60.18,1.00,0.0,0.0,0.0,0.0,-9999.0,-17.2,-6.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:15,0.0,16.07,62.13,0.90,1.0,0.0,0.0,0.0,-9999.0,-17.1,-6.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:45,0.0,16.03,62.08,0.88,1.0,0.0,0.0,0.0,-9999.0,-17.2,-6.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:15,0.0,15.92,63.11,1.08,1.0,1.3,0.0,1.0,-9999.0,-16.7,-6.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:45,0.0,16.04,61.45,1.01,1.0,5.0,0.4,9.4,-9999.0,-14.1,-5.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:15,0.0,16.24,60.29,0.76,1.0,24.3,3.0,46.4,-9999.0,1.3,-5.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:45,0.0,16.19,61.48,0.71,2.0,64.4,8.1,125.3,-9999.0,29.5,-4.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:15,0.0,16.42,59.20,1.04,1.0,125.6,16.6,244.2,-9999.0,72.3,-3.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:45,0.0,16.86,58.29,1.06,1.0,233.1,31.1,451.2,-9999.0,146.6,-2.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
07:15,0.0,17.50,54.46,1.10,1.0,396.7,53.3,762.8,-9999.0,268.5,-0.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
07:45,0.0,18.23,51.17,1.24,2.0,511.4,67.3,981.5,-9999.0,361.7,1.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
08:15,0.0,18.84,48.38,1.39,0.0,490.4,61.9,963.4,-9999.0,350.0,2.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
08:45,0.0,19.57,46.37,1.05,2.0,669.8,85.4,1303.4,-9999.0,497.0,3.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
09:15,0.0,20.16,42.73,1.37,2.0,763.6,95.6,1497.3,-9999.0,576.3,4.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
09:45,0.0,20.80,41.07,1.53,4.0,826.2,103.0,1625.5,-9999.0,632.5,6.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
10:15,0.0,21.44,39.82,1.55,-9999.0,869.7,109.6,1712.0,-9999.0,672.6,7.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
10:45,0.0,21.84,38.42,1.45,6.0,890.3,111.9,1756.4,-9999.0,690.1,8.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
11:15,0.0,22.50,37.87,1.32,9.0,882.0,112.1,1722.9,-9999.0,682.7,9.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
11:45,0.0,22.82,37.63,1.82,4.0,884.8,112.9,1732.4,-9999.0,687.2,9.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
12:15,0.0,23.38,36.35,1.98,7.0,874.9,112.9,1714.6,-9999.0,676.6,10.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
12:45,0.0,23.97,34.94,1.66,9.0,860.1,111.0,1700.3,-9999.0,667.9,11.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
13:15,0.0,24.15,34.53,2.08,4.0,712.9,93.3,1393.8,-9999.0,540.5,10.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
13:45,0.0,24.71,33.01,2.05,5.0,742.9,99.8,1456.0,-9999.0,569.5,10.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
14:15,0.0,24.32,33.80,2.93,8.0,395.6,53.0,771.8,-9999.0,267.1,8.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
14:45,0.0,24.16,34.05,2.55,6.0,419.6,59.9,816.9,-9999.0,288.7,6.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
15:15,0.0,24.32,34.00,2.43,5.0,371.3,53.6,705.6,-9999.0,239.8,7.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
15:45,0.0,23.79,36.78,3.67,7.0,324.7,48.4,630.1,-9999.0,194.7,5.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
16:15,0.0,22.94,39.59,4.27,6.0,337.3,52.8,640.2,-9999.0,202.9,4.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
16:45,0.0,22.33,41.25,3.88,6.0,285.4,46.0,546.0,-9999.0,151.8,2.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
17:15,0.0,21.68,43.08,3.57,6.0,189.3,31.8,363.9,-9999.0,65.8,1.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
17:45,0.0,21.06,44.55,3.26,7.0,111.0,20.8,215.5,-9999.0,-7.5,0.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
18:15,0.0,20.50,45.13,3.08,6.0,49.3,9.4,87.5,-9999.0,-55.1,-1.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
18:45,0.0,19.99,44.32,2.87,6.0,12.2,1.9,24.2,-9999.0,-76.8,-2.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
19:15,0.0,19.45,46.23,2.72,6.0,0.0,0.1,0.6,-9999.0,-87.5,-3.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
19:45,0.0,19.03,48.17,2.03,6.0,0.0,0.0,0.0,-9999.0,-85.2,-3.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
20:15,0.0,18.73,49.52,2.04,5.0,0.0,0.0,0.0,-9999.0,-84.2,-3.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
20:45,0.0,18.39,50.66,1.86,5.0,0.0,0.0,0.0,-9999.0,-82.7,-4.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
21:15,0.0,17.73,56.48,1.45,4.0,0.0,0.0,0.0,-9999.0,-78.4,-4.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
21:45,0.0,16.59,62.22,1.80,3.0,0.0,0.0,0.0,-9999.0,-78.9,-5.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
22:15,0.0,16.00,63.85,1.70,3.0,0.0,0.0,0.0,-9999.0,-76.6,-6.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
22:45,0.0,15.78,64.19,1.81,4.0,0.0,0.0,0.0,-9999.0,-74.8,-6.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
23:15,0.0,15.26,66.87,1.15,4.0,0.0,0.0,0.0,-9999.0,-69.8,-7.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
23:45,0.0,14.81,68.61,0.96,3.0,0.0,0.0,0.0,-9999.0,-66.1,-8.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
