00:15,0.0,21.31,82.49,1.34,2.0,0.0,0.0,0.0,-9999.0,-7.2,-0.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
00:45,0.0,21.17,82.16,1.47,3.0,0.0,0.0,0.0,-9999.0,-7.1,-1.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:15,0.0,21.04,82.85,1.12,2.0,0.0,0.0,0.0,-9999.0,-7.1,-1.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:45,0.0,20.91,83.87,0.97,3.0,0.0,0.0,0.0,-9999.0,-7.6,-1.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:15,0.0,20.73,84.81,1.13,3.0,0.0,0.0,0.0,-9999.0,-9.3,-1.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:45,0.0,20.58,85.84,0.68,4.0,0.0,0.0,0.0,-9999.0,-8.5,-1.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:15,0.0,20.38,86.72,1.09,2.0,0.0,0.0,0.0,-9999.0,-25.2,-1.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:45,0.0,20.22,87.47,0.53,2.0,0.0,0.0,0.0,-9999.0,-17.8,-2.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:15,0.0,20.25,87.57,0.76,3.0,2.7,0.9,5.4,-9999.0,-29.8,-2.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:45,0.0,19.96,89.43,0.65,4.0,18.3,2.8,37.2,-9999.0,-7.1,-3.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:15,0.0,20.21,88.33,0.76,4.0,30.1,3.7,66.9,-9999.0,5.7,-2.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:45,0.0,20.21,87.87,0.86,4.0,78.8,9.7,175.8,-9999.0,27.2,-1.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:15,0.0,20.51,85.01,0.72,5.0,161.7,20.4,352.1,-9999.0,91.9,-0.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:45,0.0,20.87,83.12,0.74,4.0,152.5,17.0,352.0,-9999.0,99.4,0.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
07:15,0.0,21.14,80.65,1.01,4.0,173.2,19.6,394.0,-9999.0,111.1,1.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
07:45,0.0,21.44,79.11,1.03,2.0,187.6,21.4,427.9,-9999.0,130.1,1.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
08:15,0.0,21.64,79.18,1.06,2.0,212.8,24.2,488.5,-9999.0,148.4,2.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
08:45,0.0,21.85,77.76,0.83,2.0,213.5,24.1,498.9,-9999.0,148.3,2.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
09:15,0.0,22.36,76.81,0.84,1.0,319.6,36.8,726.0,-9999.0,235.4,3.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
09:45,0.0,22.85,74.73,0.71,2.0,365.6,41.3,848.2,-9999.0,270.8,5.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
10:15,0.0,23.39,73.03,0.82,4.0,351.6,38.4,819.1,-9999.0,254.2,6.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
10:45,0.0,23.64,72.37,0.74,3.0,222.8,23.2,538.5,-9999.0,155.5,5.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
11:15,0.0,23.81,72.11,1.08,3.0,249.3,27.2,600.9,-9999.0,176.1,5.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
11:45,0.0,23.72,73.38,0.98,3.0,248.4,28.1,599.0,-9999.0,174.7,5.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
12:15,0.0,24.23,71.30,1.21,2.0,358.7,41.4,833.0,-9999.0,265.1,6.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
12:45,0.0,24.33,71.16,1.23,3.0,245.5,26.3,579.7,-9999.0,177.6,6.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
13:15,0.0,23.62,75.92,0.81,3.0,110.5,11.4,285.8,-9999.0,68.5,4.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
13:45,0.0,23.71,76.25,1.36,2.0,290.3,35.0,680.6,-9999.0,207.6,5.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
14:15,0.0,23.63,78.64,0.99,3.0,135.0,13.6,337.7,-9999.0,88.0,5.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
14:45,0.0,22.97,84.71,0.70,2.0,60.2,7.0,154.4,-9999.0,34.3,4.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
15:15,0.0,22.82,84.05,1.63,2.0,91.2,10.6,219.2,-9999.0,61.7,3.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
15:45,0.0,22.43,83.71,1.23,3.0,22.4,2.2,58.9,-9999.0,7.9,2.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
16:15,0.0,22.28,84.26,1.61,3.0,15.0,1.7,37.5,-9999.0,1.6,1.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
16:45,0.5,21.42,91.44,1.23,2.0,50.3,6.7,113.8,-9999.0,27.3,1.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
17:15,0.0,21.11,93.53,1.41,2.0,123.5,16.8,256.3,-9999.0,77.4,1.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
17:45,0.0,21.03,93.96,1.31,2.0,83.0,12.4,158.6,-9999.0,49.2,1.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
18:15,0.0,20.77,93.94,1.05,3.0,12.5,1.9,27.4,-9999.0,1.4,0.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
18:45,0.0,20.66,93.47,0.86,2.0,1.9,0.7,4.3,-9999.0,-5.9,-0.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
19:15,0.0,20.35,94.07,0.69,3.0,0.4,0.6,0.7,-9999.0,-6.2,-0.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
19:45,0.0,20.39,93.17,1.03,3.0,0.0,0.0,0.0,-9999.0,-6.7,-1.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
