00:15,0.0,8.97,69.10,1.29,14.0,0.0,0.0,0.0,-9999.0,-15.1,-5.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
00:45,0.0,8.89,69.42,1.23,15.0,0.0,0.0,0.0,-9999.0,-14.6,-4.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:15,0.0,8.82,70.18,1.23,15.0,0.0,0.0,0.0,-9999.0,-14.2,-4.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:45,0.0,8.61,71.15,1.59,0.0,0.0,0.0,0.0,-9999.0,-15.7,-5.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:15,0.0,8.25,71.72,1.60,15.0,0.0,0.0,0.0,-9999.0,-18.0,-7.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:45,0.0,8.03,72.42,1.30,14.0,0.0,0.0,0.0,-9999.0,-10.8,-6.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:15,0.0,7.89,73.78,1.37,15.0,0.0,0.0,0.0,-9999.0,-7.8,-6.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:45,0.0,7.59,77.58,1.05,0.0,0.0,0.0,0.0,-9999.0,-6.9,-6.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:15,0.0,7.25,82.92,0.62,0.0,0.0,0.0,0.0,-9999.0,-4.5,-7.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:45,0.0,7.07,87.21,0.40,1.0,0.0,0.0,0.0,-9999.0,-3.4,-6.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:15,0.0,6.96,91.28,0.24,2.0,0.3,0.4,0.1,-9999.0,-3.4,-6.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:45,0.0,6.84,92.05,0.46,2.0,1.1,0.3,2.9,-9999.0,-3.1,-6.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:15,0.0,6.84,90.24,0.55,4.0,5.8,0.8,14.7,-9999.0,0.5,-6.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:45,0.0,6.97,88.80,0.84,3.0,13.6,1.1,34.3,-9999.0,7.2,-5.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
07:15,0.0,6.98,89.08,0.59,12.0,19.3,1.2,50.3,-9999.0,9.7,-4.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
