00:15,0.0,22.97,78.99,1.39,7.0,0.0,0.0,0.0,-9999.0,-26.9,-1.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
00:45,0.0,22.81,80.46,1.61,7.0,0.0,0.0,0.0,-9999.0,-29.6,-1.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:15,0.0,22.57,82.42,1.30,-9999.0,0.0,0.0,0.0,-9999.0,-52.3,-1.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:45,0.0,22.41,83.70,1.38,6.0,0.0,0.0,0.0,-9999.0,-54.0,-3.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:15,0.0,22.31,83.69,0.91,6.0,0.0,0.0,0.0,-9999.0,-31.4,-3.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:45,0.0,22.06,84.86,0.69,13.0,0.0,0.0,0.0,-9999.0,-25.2,-3.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:15,0.0,21.60,87.64,1.07,13.0,0.0,0.0,0.0,-9999.0,-23.1,-4.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:45,0.0,21.61,87.00,1.26,14.0,0.0,0.0,0.0,-9999.0,-14.4,-3.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:15,0.0,21.52,86.52,0.98,14.0,0.0,0.0,0.0,-9999.0,-21.9,-3.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:45,0.0,21.36,86.74,0.89,15.0,0.9,0.0,0.1,-9999.0,-19.0,-3.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:15,0.0,21.02,89.23,1.12,14.0,3.5,0.3,7.2,-9999.0,-29.1,-4.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:45,0.0,20.72,90.99,1.08,14.0,37.7,4.5,71.5,-9999.0,-13.2,-4.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:15,0.0,21.07,89.85,0.72,15.0,77.2,8.7,140.3,-9999.0,37.3,-2.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:45,0.0,21.51,87.73,0.77,1.0,130.4,13.4,274.1,-9999.0,70.6,-0.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
07:15,0.0,21.91,85.86,0.73,0.0,131.9,11.8,277.6,-9999.0,86.0,0.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
07:45,0.0,22.05,85.60,1.20,14.0,116.3,10.0,245.5,-9999.0,75.7,1.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
08:15,0.0,22.22,84.88,1.00,14.0,276.7,28.2,563.9,-9999.0,205.1,1.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
08:45,0.0,23.07,81.53,0.87,14.0,340.4,31.4,714.6,-9999.0,256.3,4.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
09:15,0.0,23.99,76.58,0.65,10.0,579.9,56.2,1196.3,-9999.0,439.3,5.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
09:45,0.0,24.75,71.89,1.25,6.0,653.8,61.3,1341.8,-9999.0,505.0,7.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
10:15,0.0,25.35,68.40,1.20,4.0,641.3,59.2,1317.4,-9999.0,495.3,8.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
10:45,0.0,25.50,67.77,1.16,-9999.0,517.4,47.2,1076.1,-9999.0,388.3,8.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
11:15,0.0,26.14,64.68,1.38,6.0,542.6,49.5,1137.6,-9999.0,411.9,9.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
11:45,0.0,26.47,62.56,1.49,6.0,449.3,43.0,881.8,-9999.0,345.2,8.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
12:15,0.0,26.71,60.74,1.72,5.0,603.3,59.0,1196.9,-9999.0,472.0,8.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
