00:15,-9999.0,-9999.00,-9999.00,1.19,5.0,0.0,0.0,0.0,-9999.0,-99.2,-20.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
00:45,-9999.0,-9999.00,-9999.00,1.02,2.0,0.0,0.0,0.0,-9999.0,-98.6,-20.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:15,-9999.0,-9999.00,-9999.00,1.74,12.0,0.0,0.0,0.0,-9999.0,-98.6,-20.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:45,-9999.0,-9999.00,-9999.00,1.36,10.0,0.0,0.0,0.0,-9999.0,-97.9,-20.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:15,-9999.0,-9999.00,-9999.00,1.72,2.0,0.0,0.0,0.0,-9999.0,-96.0,-20.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:45,-9999.0,-9999.00,-9999.00,1.77,0.0,0.0,0.0,0.0,-9999.0,-99.7,-18.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:15,-9999.0,-9999.00,-9999.00,1.66,14.0,0.0,0.0,0.0,-9999.0,-99.7,-14.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:45,-9999.0,-9999.00,-9999.00,3.79,14.0,0.0,0.0,0.0,-9999.0,-104.3,-14.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:15,-9999.0,-9999.00,-9999.00,3.43,13.0,0.0,0.0,0.0,-9999.0,-106.0,-14.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:45,-9999.0,-9999.00,-9999.00,4.25,14.0,0.0,0.0,0.0,-9999.0,-105.9,-13.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:15,-9999.0,-9999.00,-9999.00,3.41,13.0,0.0,0.0,0.0,-9999.0,-105.9,-13.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:45,-9999.0,-9999.00,-9999.00,1.96,13.0,0.0,0.0,0.2,-9999.0,-104.3,-13.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:15,-9999.0,-9999.00,-9999.00,2.04,14.0,8.8,1.8,16.1,-9999.0,-97.6,-13.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:45,-9999.0,-9999.00,-9999.00,2.52,14.0,63.2,12.1,105.3,-9999.0,-62.9,-12.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
07:15,-9999.0,-9999.00,-9999.00,2.62,15.0,149.1,18.1,269.6,-9999.0,10.1,-11.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
07:45,-9999.0,-9999.00,-9999.00,3.79,15.0,245.6,24.6,469.5,-9999.0,100.7,-9.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
08:15,-9999.0,-9999.00,-9999.00,4.41,14.0,341.6,32.0,673.2,-9999.0,194.9,-0.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
08:45,-9999.0,-9999.00,-9999.00,3.98,14.0,439.1,39.1,887.3,-9999.0,287.3,16.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
09:15,-9999.0,-9999.00,-9999.00,4.60,15.0,533.9,46.1,1096.6,-9999.0,374.1,27.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
09:45,-9999.0,-9999.00,-9999.00,4.31,14.0,610.3,51.6,1263.8,-9999.0,441.5,37.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
10:15,-9999.0,-9999.00,-9999.00,4.08,14.0,671.3,55.7,1394.2,-9999.0,494.6,41.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
10:45,-9999.0,-9999.00,-9999.00,3.97,13.0,710.2,58.8,1473.1,-9999.0,525.7,31.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
11:15,-9999.0,-9999.00,-9999.00,4.56,14.0,739.2,60.8,1535.3,-9999.0,550.8,34.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
11:45,-9999.0,-9999.00,-9999.00,5.00,14.0,762.9,62.7,1590.6,-9999.0,571.8,32.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
12:15,-9999.0,-9999.00,-9999.00,4.87,13.0,770.1,63.3,1611.1,-9999.0,576.9,51.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
12:45,-9999.0,-9999.00,-9999.00,3.89,0.0,739.6,60.2,1551.5,-9999.0,550.9,42.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
