00:15,0.0,1.27,76.72,1.15,14.0,0.0,0.0,0.0,-9999.0,-75.0,-13.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
00:45,0.0,0.67,80.79,1.40,13.0,0.0,0.0,0.0,-9999.0,-75.0,-13.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:15,0.0,0.45,80.93,1.42,12.0,0.0,0.0,0.0,-9999.0,-74.9,-14.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:45,0.0,0.34,80.96,1.57,11.0,0.0,0.0,0.0,-9999.0,-73.8,-14.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:15,0.0,0.36,80.68,1.41,12.0,0.0,0.0,0.0,-9999.0,-73.6,-14.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:45,0.0,-0.30,83.33,1.12,13.0,0.0,0.0,0.0,-9999.0,-73.2,-14.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:15,0.0,0.01,81.83,1.20,12.0,0.0,0.0,0.0,-9999.0,-73.2,-14.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:45,0.0,0.07,80.92,1.34,11.0,0.0,0.0,0.0,-9999.0,-71.5,-14.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:15,0.0,-0.24,81.21,0.97,10.0,0.0,0.0,0.0,-9999.0,-70.5,-14.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:45,0.0,-0.20,80.15,0.56,10.0,0.0,0.0,0.0,-9999.0,-71.3,-14.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:15,0.0,-0.25,79.24,0.50,11.0,0.0,0.0,0.0,-9999.0,-71.3,-14.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:45,0.0,-0.14,79.12,0.48,6.0,0.0,0.0,0.0,-9999.0,-71.7,-14.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:15,0.0,0.04,78.60,0.93,7.0,0.0,0.0,0.0,-9999.0,-71.4,-14.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:45,0.0,-0.11,78.95,0.68,6.0,3.7,1.1,7.3,-9999.0,-68.1,-14.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
07:15,0.0,-0.11,79.47,0.67,4.0,35.8,9.2,57.5,-9999.0,-51.3,-14.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
07:45,0.0,-0.65,81.06,0.76,15.0,97.7,16.3,173.0,-9999.0,-2.9,-13.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
08:15,0.0,0.49,76.37,0.69,14.0,172.4,19.9,325.9,-9999.0,64.5,-11.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
08:45,0.0,1.74,73.46,0.83,2.0,240.1,24.4,457.1,-9999.0,130.4,-9.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
09:15,0.0,2.65,68.49,0.95,1.0,306.4,30.0,577.4,-9999.0,190.2,-6.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
09:45,0.0,3.74,63.67,1.00,0.0,367.7,35.4,696.7,-9999.0,243.5,-3.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
10:15,0.0,5.09,57.80,0.86,0.0,429.6,40.3,825.8,-9999.0,297.3,0.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
10:45,0.0,6.43,53.40,0.80,15.0,454.3,42.0,868.0,-9999.0,313.8,4.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
