00:15,0.0,2.07,59.15,1.34,14.0,0.0,0.0,0.0,-9999.0,-72.6,-16.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
00:45,0.0,1.95,59.73,1.16,14.0,0.0,0.0,0.0,-9999.0,-72.6,-17.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:15,0.0,1.74,60.80,1.30,14.0,0.0,0.0,0.0,-9999.0,-72.4,-17.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:45,0.0,1.39,61.61,1.25,15.0,0.0,0.0,0.0,-9999.0,-71.7,-17.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:15,0.0,0.98,65.39,1.16,13.0,0.0,0.0,0.0,-9999.0,-69.4,-17.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:45,0.0,0.12,74.95,1.44,13.0,0.0,0.0,0.0,-9999.0,-67.0,-19.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:15,0.0,0.05,79.46,1.45,10.0,0.0,0.0,0.0,-9999.0,-68.2,-19.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:45,0.0,-0.17,81.84,1.15,10.0,0.0,0.0,0.0,-9999.0,-65.8,-19.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:15,0.0,0.00,81.08,1.04,9.0,0.0,0.0,0.0,-9999.0,-65.1,-19.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:45,0.0,-0.06,80.16,1.52,10.0,0.0,0.0,0.0,-9999.0,-63.2,-19.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:15,0.0,-0.16,81.02,1.26,10.0,0.0,0.0,0.0,-9999.0,-63.1,-19.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:45,0.0,-0.07,79.32,1.24,10.0,0.0,0.0,0.0,-9999.0,-61.1,-19.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:15,0.0,-0.18,81.16,1.63,10.0,0.0,0.0,0.0,-9999.0,-55.7,-18.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:45,0.0,-0.48,82.33,0.84,13.0,2.8,0.1,6.3,-9999.0,-52.6,-17.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
07:15,0.0,-0.64,82.37,0.55,13.0,25.8,3.4,53.4,-9999.0,-35.5,-16.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
07:45,0.0,-0.77,83.17,0.87,15.0,82.1,10.8,157.3,-9999.0,6.9,-10.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
08:15,0.0,-0.61,83.12,0.98,15.0,140.4,15.7,272.6,-9999.0,52.1,-3.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
08:45,0.0,0.48,78.57,0.64,1.0,227.5,23.8,460.3,-9999.0,131.7,6.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
09:15,0.0,2.14,70.74,1.36,1.0,285.0,27.7,590.4,-9999.0,183.6,15.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
09:45,0.0,3.50,63.02,1.85,0.0,312.0,29.6,645.0,-9999.0,212.0,21.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
10:15,0.0,4.34,57.99,1.97,15.0,290.6,27.4,602.6,-9999.0,187.2,18.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
10:45,0.0,4.80,56.89,2.20,0.0,240.2,21.4,508.1,-9999.0,157.1,19.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
11:15,0.0,-9999.00,-9999.00,-9999.00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
11:45,0.0,-9999.00,-9999.00,-9999.00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
12:15,0.0,7.21,50.76,1.41,0.0,123.7,9.2,282.3,-9999.0,77.6,18.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
12:45,0.0,7.73,50.77,1.10,3.0,203.6,16.0,458.8,-9999.0,135.2,23.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
13:15,0.0,8.14,51.74,1.33,0.0,91.9,6.1,214.5,-9999.0,54.6,16.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
13:45,0.0,8.72,51.90,1.74,14.0,152.6,12.5,344.6,-9999.0,97.6,18.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
14:15,0.0,9.61,50.23,2.58,15.0,182.4,15.3,397.0,-9999.0,118.5,21.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
14:45,0.0,10.06,47.43,4.36,15.0,26.4,1.3,60.0,-9999.0,11.2,13.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
15:15,0.0,7.98,71.14,6.15,14.0,21.3,0.9,50.3,-9999.0,4.3,10.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
15:45,0.0,6.92,79.05,4.33,15.0,41.5,3.1,91.3,-9999.0,13.5,8.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
16:15,0.0,7.08,73.76,3.63,15.0,25.9,1.8,55.2,-9999.0,-17.6,3.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
16:45,0.0,6.61,72.15,3.84,15.0,5.1,0.1,11.0,-9999.0,-51.7,-1.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
17:15,0.0,6.10,72.05,3.25,15.0,0.3,0.0,0.2,-9999.0,-57.8,-3.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
17:45,0.0,5.98,72.92,3.14,0.0,0.0,0.0,0.0,-9999.0,-77.0,-5.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
18:15,0.0,6.12,73.24,1.95,0.0,0.0,0.0,0.0,-9999.0,-82.8,-5.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
18:45,0.0,6.25,72.49,1.90,0.0,0.0,0.0,0.0,-9999.0,-84.5,-6.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
19:15,0.0,5.96,71.77,1.73,2.0,0.0,0.0,0.0,-9999.0,-83.0,-9.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
19:45,0.0,5.53,74.07,1.76,0.0,0.0,0.0,0.0,-9999.0,-81.6,-9.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
20:15,0.0,4.83,78.34,1.19,14.0,0.0,0.0,0.0,-9999.0,-80.2,-11.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
20:45,0.0,5.42,70.11,2.71,15.0,0.0,0.0,0.0,-9999.0,-87.2,-10.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
21:15,0.0,5.80,54.52,4.29,14.0,0.0,0.0,0.0,-9999.0,-77.1,-6.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
21:45,0.0,5.78,51.88,5.05,14.0,0.0,0.0,0.0,-9999.0,-60.6,-3.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
22:15,0.0,5.49,47.47,6.40,14.0,0.0,0.0,0.0,-9999.0,-51.9,-3.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
22:45,0.0,4.45,46.77,6.96,15.0,0.0,0.0,0.0,-9999.0,-84.9,-7.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
23:15,0.0,3.59,45.53,5.85,14.0,0.0,0.0,0.0,-9999.0,-99.4,-12.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
23:45,0.0,3.00,44.27,5.02,14.0,0.0,0.0,0.0,-9999.0,-100.8,-14.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
