00:15,0.0,21.73,74.11,1.51,11.0,0.0,0.0,0.0,-9999.0,-32.5,1.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
00:45,0.0,21.70,74.10,1.24,-9999.0,0.0,0.0,0.0,-9999.0,-32.9,1.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:15,0.0,21.49,75.02,1.14,9.0,0.0,0.0,0.0,-9999.0,-29.6,1.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:45,0.0,21.26,75.83,0.69,9.0,0.0,0.0,0.0,-9999.0,-27.8,0.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:15,0.0,21.24,75.44,0.82,14.0,0.0,0.0,0.0,-9999.0,-27.5,0.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:45,0.0,21.38,75.05,1.07,1.0,0.0,0.0,0.0,-9999.0,-27.4,-0.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:15,0.0,21.30,76.09,1.12,1.0,0.0,0.0,0.0,-9999.0,-26.6,-0.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:45,0.0,20.56,85.13,1.41,1.0,0.0,0.0,0.0,-9999.0,-24.6,-0.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:15,0.0,20.28,89.14,0.99,0.0,0.6,0.1,0.4,-9999.0,-22.7,0.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:45,0.0,20.07,90.61,1.11,13.0,3.2,0.4,5.8,-9999.0,-20.5,0.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:15,0.0,19.75,92.79,1.49,15.0,10.0,1.7,20.2,-9999.0,-12.6,0.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:45,0.0,19.78,92.90,1.35,15.0,33.8,4.9,69.3,-9999.0,4.8,1.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:15,0.0,19.82,93.12,1.35,15.0,50.0,6.8,105.9,-9999.0,19.5,1.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:45,0.0,19.93,92.40,1.78,15.0,54.2,7.0,116.9,-9999.0,23.7,2.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
07:15,0.0,20.26,90.51,1.34,0.0,123.1,16.1,257.2,-9999.0,78.1,2.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
07:45,0.0,20.97,87.15,1.37,14.0,241.0,31.9,490.0,-9999.0,174.5,4.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
08:15,0.0,21.79,82.75,1.59,0.0,315.4,40.5,647.1,-9999.0,234.5,6.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
