00:15,0.0,13.86,85.14,1.65,14.0,0.0,0.0,0.0,-9999.0,-72.2,-9.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
00:45,0.0,13.84,82.68,2.30,14.0,0.0,0.0,0.0,-9999.0,-33.1,-8.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:15,0.0,14.67,75.35,2.82,2.0,0.0,0.0,0.0,-9999.0,-31.8,-5.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:45,0.0,14.31,74.66,1.09,0.0,0.0,0.0,0.0,-9999.0,-54.1,-6.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:15,0.0,13.79,77.49,1.42,12.0,0.0,0.0,0.0,-9999.0,-72.9,-9.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:45,0.0,13.18,82.16,1.73,15.0,0.0,0.0,0.0,-9999.0,-77.8,-10.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:15,0.0,13.19,78.47,1.33,1.0,0.0,0.0,0.0,-9999.0,-81.2,-9.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:45,0.0,12.88,77.09,1.13,14.0,0.0,0.0,0.0,-9999.0,-79.0,-12.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:15,0.0,12.24,78.87,1.62,14.0,0.0,0.0,0.0,-9999.0,-78.0,-13.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:45,0.0,11.96,80.23,1.68,13.0,1.4,0.2,3.7,-9999.0,-76.0,-13.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:15,0.0,11.53,83.94,1.36,12.0,16.8,2.0,38.7,-9999.0,-61.6,-13.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:45,0.0,11.44,84.52,1.11,14.0,41.5,5.0,97.0,-9999.0,-38.4,-11.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:15,0.0,11.70,84.16,1.27,14.0,134.8,20.2,253.4,-9999.0,32.5,-7.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:45,0.0,13.05,78.17,1.21,12.0,244.0,36.3,465.4,-9999.0,119.9,0.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
07:15,0.0,14.62,67.27,1.39,11.0,345.0,48.0,677.6,-9999.0,205.4,7.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
07:45,0.0,16.20,59.61,1.67,13.0,429.9,58.3,856.9,-9999.0,276.0,14.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
08:15,0.0,17.85,54.03,1.68,15.0,531.0,70.4,1077.2,-9999.0,362.6,23.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
08:45,0.0,18.83,47.01,3.43,14.0,620.4,81.3,1261.0,-9999.0,439.7,20.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
09:15,0.0,19.42,44.39,3.51,0.0,699.7,91.5,1426.8,-9999.0,508.3,21.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
09:45,0.0,20.11,41.57,3.59,14.0,779.7,100.6,1602.9,-9999.0,579.4,19.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
10:15,0.0,-9999.00,-9999.00,-9999.00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
10:45,0.0,21.71,34.18,3.84,15.0,890.0,113.4,1843.2,-9999.0,677.1,29.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
11:15,0.0,21.89,31.42,3.09,15.0,904.0,115.6,1870.4,-9999.0,687.5,29.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
11:45,0.0,22.33,29.77,2.81,0.0,908.9,115.8,1899.0,-9999.0,692.9,32.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
12:15,0.0,22.76,28.70,2.70,0.0,895.6,115.7,1876.7,-9999.0,679.8,37.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
12:45,0.0,23.07,28.61,2.71,1.0,871.3,112.9,1828.4,-9999.0,657.7,19.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
13:15,0.0,23.08,26.73,2.13,2.0,828.4,108.9,1751.5,-9999.0,617.0,19.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
13:45,0.0,23.49,26.61,2.34,3.0,770.9,103.8,1642.8,-9999.0,566.7,19.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
14:15,0.0,23.97,24.22,3.03,1.0,696.0,96.2,1474.7,-9999.0,496.5,15.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
14:45,0.0,24.26,23.74,2.63,3.0,601.0,84.9,1260.7,-9999.0,408.3,16.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
15:15,0.0,24.42,23.08,1.81,4.0,483.6,69.7,997.7,-9999.0,305.9,16.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
15:45,0.0,24.50,23.10,2.26,6.0,383.9,57.5,777.5,-9999.0,215.8,16.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
16:15,0.0,24.05,27.52,2.81,-9999.0,290.5,45.4,577.2,-9999.0,133.3,13.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
16:45,0.0,22.93,35.25,3.86,8.0,195.5,32.1,373.0,-9999.0,56.6,7.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
17:15,0.0,22.11,37.19,3.66,9.0,109.0,18.9,199.7,-9999.0,-13.3,3.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
17:45,0.0,21.36,37.50,2.81,10.0,52.6,9.5,95.8,-9999.0,-60.4,3.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
18:15,0.0,20.51,38.33,3.41,9.0,12.1,1.8,21.5,-9999.0,-90.5,-1.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
18:45,0.0,19.70,40.19,2.84,8.0,0.2,0.0,0.9,-9999.0,-97.6,-2.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
19:15,0.0,18.83,47.77,2.43,8.0,0.0,0.0,0.0,-9999.0,-95.0,-2.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
