00:15,0.0,19.67,83.94,1.09,4.0,0.0,0.0,0.0,-9999.0,-17.1,-4.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
00:45,0.0,19.39,85.47,1.00,3.0,0.0,0.0,0.0,-9999.0,-18.7,-4.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:15,0.0,19.34,85.10,1.03,4.0,0.0,0.0,0.0,-9999.0,-19.9,-4.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:45,0.0,19.12,85.04,1.11,3.0,0.0,0.0,0.0,-9999.0,-39.9,-5.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:15,0.0,18.80,86.65,0.95,4.0,0.0,0.0,0.0,-9999.0,-28.7,-6.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:45,0.0,18.65,87.35,0.85,4.0,0.0,0.0,0.0,-9999.0,-29.3,-7.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:15,0.0,18.52,87.42,0.84,4.0,0.0,0.0,0.0,-9999.0,-45.4,-7.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:45,0.0,18.55,86.97,0.65,4.0,0.0,0.0,0.0,-9999.0,-30.9,-8.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:15,0.0,18.54,87.03,0.90,5.0,0.0,0.0,0.0,-9999.0,-34.6,-8.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:45,0.0,18.31,87.97,0.85,3.0,0.0,0.0,0.0,-9999.0,-37.6,-9.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
