00:15,0.0,5.45,47.93,3.83,0.0,0.0,0.0,0.0,-9999.0,-9999.0,-22.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
00:45,0.0,6.16,41.90,3.58,15.0,0.0,0.0,0.0,-9999.0,-9999.0,-20.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:15,0.0,5.72,44.32,4.18,15.0,0.0,0.0,0.0,-9999.0,-9999.0,-19.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:45,0.0,5.26,47.07,3.14,15.0,0.0,0.0,0.0,-9999.0,-9999.0,-18.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:15,0.0,5.78,43.25,2.10,12.0,0.0,0.0,0.0,-9999.0,-9999.0,-18.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:45,0.0,5.74,43.22,2.89,13.0,0.0,0.0,0.0,-9999.0,-9999.0,-18.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:15,0.0,6.19,41.45,2.41,14.0,0.0,0.0,0.0,-9999.0,-9999.0,-16.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:45,0.0,6.21,41.97,1.81,0.0,0.0,0.0,0.0,-9999.0,-9999.0,-15.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:15,0.0,6.04,42.67,2.01,0.0,0.0,0.0,0.0,-9999.0,-9999.0,-14.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:45,0.0,5.82,43.48,1.61,15.0,0.0,0.0,0.0,-9999.0,-9999.0,-15.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:15,0.0,5.28,48.04,1.47,1.0,0.0,0.0,0.0,-9999.0,-9999.0,-14.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:45,0.0,4.29,58.17,1.56,2.0,0.5,0.0,0.0,-9999.0,-9999.0,-16.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
