00:15,0.0,16.79,97.28,0.97,10.0,0.0,0.0,0.0,-9999.0,-5.7,-3.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
00:45,0.0,16.57,97.00,0.83,9.0,0.0,0.0,0.0,-9999.0,-8.3,-3.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:15,0.5,16.35,95.46,1.19,9.0,0.0,0.0,0.0,-9999.0,-11.7,-3.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:45,0.0,16.30,95.92,0.94,11.0,0.0,0.0,0.0,-9999.0,-13.0,-4.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:15,0.0,16.16,96.15,0.60,11.0,0.0,0.0,0.0,-9999.0,-6.8,-4.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:45,0.0,16.21,95.67,0.56,13.0,0.0,0.0,0.0,-9999.0,-5.2,-4.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:15,0.0,16.23,96.06,0.79,12.0,0.0,0.0,0.0,-9999.0,-8.0,-4.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:45,0.0,16.21,96.44,0.60,12.0,0.0,0.0,0.0,-9999.0,-15.0,-4.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:15,0.0,16.16,96.40,0.77,15.0,0.0,0.0,0.0,-9999.0,-10.1,-4.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:45,0.0,16.21,96.83,0.67,1.0,0.0,0.0,0.0,-9999.0,-3.1,-4.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:15,0.0,16.28,96.45,0.34,0.0,0.9,0.1,0.1,-9999.0,-3.2,-3.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:45,0.0,16.41,96.73,0.59,2.0,3.3,0.2,5.6,-9999.0,-1.7,-3.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:15,0.0,16.47,96.68,0.32,0.0,16.8,1.4,32.3,-9999.0,7.8,-3.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:45,0.0,16.63,96.39,0.42,0.0,32.9,2.8,65.0,-9999.0,19.6,-2.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
07:15,0.0,16.92,96.79,0.44,15.0,30.9,2.3,62.2,-9999.0,17.3,-1.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
07:45,0.0,16.81,97.08,1.19,15.0,43.2,3.8,88.5,-9999.0,28.4,-0.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
08:15,0.0,16.87,96.25,1.23,0.0,74.9,6.8,153.7,-9999.0,52.2,-0.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
08:45,0.0,16.99,95.06,1.11,15.0,81.3,7.0,167.8,-9999.0,56.0,0.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
09:15,0.0,17.10,93.63,1.44,14.0,124.3,11.4,255.9,-9999.0,89.9,0.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
09:45,0.0,17.89,90.58,1.50,15.0,340.3,32.8,674.1,-9999.0,266.5,3.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
10:15,0.0,18.57,87.21,1.41,0.0,333.9,30.9,659.0,-9999.0,259.7,6.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
10:45,0.0,18.65,86.60,0.98,15.0,186.6,17.0,378.5,-9999.0,138.5,5.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
