00:15,0.0,6.16,84.31,1.85,2.0,0.0,0.0,0.0,-9999.0,-17.0,-8.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
00:45,0.0,5.40,92.60,2.11,3.0,0.0,0.0,0.0,-9999.0,-17.4,-8.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:15,0.0,4.82,91.51,2.44,3.0,0.0,0.0,0.0,-9999.0,-18.8,-9.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:45,0.0,4.71,91.94,1.57,4.0,0.0,0.0,0.0,-9999.0,-21.9,-9.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:15,0.0,4.63,93.11,1.38,5.0,0.0,0.0,0.0,-9999.0,-24.4,-10.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:45,0.0,4.40,92.26,1.66,5.0,0.0,0.0,0.0,-9999.0,-13.9,-9.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:15,0.0,4.07,91.61,1.73,5.0,0.0,0.0,0.0,-9999.0,-16.1,-9.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:45,0.0,3.94,91.64,1.25,4.0,0.0,0.0,0.0,-9999.0,-7.2,-9.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:15,0.0,3.84,91.79,1.61,4.0,0.0,0.0,0.0,-9999.0,-8.8,-9.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:45,0.0,3.72,91.03,1.88,3.0,0.0,0.0,0.0,-9999.0,-11.8,-9.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:15,0.0,3.62,90.63,1.56,4.0,0.0,0.0,0.0,-9999.0,-11.9,-10.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:45,0.0,3.55,91.56,1.18,5.0,0.0,0.0,0.0,-9999.0,-12.7,-10.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:15,0.0,3.62,90.98,0.56,4.0,0.8,0.0,0.0,-9999.0,-11.3,-10.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:45,0.0,3.68,90.24,0.67,5.0,2.5,0.0,3.8,-9999.0,-10.6,-9.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
07:15,0.0,3.85,88.69,0.64,7.0,15.6,0.9,30.6,-9999.0,-2.1,-9.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
07:45,0.0,3.93,91.30,0.38,4.0,49.6,3.4,95.0,-9999.0,20.4,-8.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
08:15,0.0,4.21,88.17,0.43,5.0,92.9,7.1,177.7,-9999.0,52.7,-6.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
08:45,0.0,4.78,82.38,0.88,3.0,176.5,14.9,346.1,-9999.0,95.8,-4.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
09:15,0.0,5.09,81.83,0.78,3.0,171.5,13.3,337.0,-9999.0,107.1,-2.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
09:45,0.0,5.67,79.86,1.17,2.0,354.6,31.2,696.4,-9999.0,256.0,0.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
10:15,0.0,6.09,75.21,1.39,3.0,361.7,30.4,692.1,-9999.0,259.8,3.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
10:45,0.0,6.20,73.63,1.50,1.0,244.3,19.3,466.1,-9999.0,160.9,3.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
11:15,0.5,6.26,73.64,1.45,1.0,157.1,11.1,298.3,-9999.0,105.7,3.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
11:45,0.0,6.34,78.16,1.53,15.0,127.6,9.2,239.2,-9999.0,86.0,2.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
12:15,0.0,6.34,77.84,1.53,0.0,146.3,11.3,273.7,-9999.0,100.1,1.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
12:45,0.0,6.53,77.18,1.04,3.0,218.6,18.9,415.0,-9999.0,133.3,2.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
13:15,0.0,6.92,75.25,1.05,4.0,372.0,35.4,727.0,-9999.0,244.7,2.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
13:45,0.0,7.48,73.23,0.84,3.0,299.3,27.6,577.6,-9999.0,179.7,1.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
14:15,0.0,8.04,71.28,0.59,5.0,243.7,22.9,457.3,-9999.0,133.2,-0.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
14:45,0.0,8.56,68.92,0.74,6.0,217.3,20.8,391.2,-9999.0,120.2,-0.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
15:15,0.0,8.98,66.85,0.77,6.0,133.1,12.1,236.6,-9999.0,38.1,1.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
15:45,0.0,8.51,70.14,0.45,3.0,37.7,3.1,78.6,-9999.0,-55.4,-1.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
16:15,0.0,8.15,73.07,0.38,2.0,10.9,0.7,24.6,-9999.0,-74.8,-5.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
16:45,0.0,7.93,73.59,0.77,12.0,0.1,0.0,1.5,-9999.0,-82.7,-8.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
17:15,0.0,7.02,78.18,1.39,13.0,0.0,0.0,0.0,-9999.0,-79.6,-10.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
17:45,0.0,6.58,79.63,1.54,12.0,0.0,0.0,0.0,-9999.0,-82.2,-11.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
18:15,0.0,5.88,84.74,1.44,13.0,0.0,0.0,0.0,-9999.0,-82.8,-12.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
18:45,0.0,5.45,88.61,1.29,12.0,0.0,0.0,0.0,-9999.0,-78.6,-13.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
19:15,0.0,5.11,90.03,1.42,15.0,0.0,0.0,0.0,-9999.0,-78.2,-13.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
19:45,0.0,4.80,91.21,1.37,12.0,0.0,0.0,0.0,-9999.0,-83.5,-14.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
20:15,0.0,4.19,92.67,1.67,11.0,0.0,0.0,0.0,-9999.0,-87.7,-14.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
20:45,0.0,3.70,93.35,1.68,11.0,0.0,0.0,0.0,-9999.0,-89.9,-15.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
21:15,0.0,3.52,91.44,1.07,13.0,0.0,0.0,0.0,-9999.0,-93.0,-15.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
21:45,0.0,3.31,90.54,0.84,12.0,0.0,0.0,0.0,-9999.0,-92.3,-16.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
22:15,0.0,3.45,89.95,0.87,14.0,0.0,0.0,0.0,-9999.0,-92.0,-17.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
22:45,0.0,3.19,88.05,0.79,11.0,0.0,0.0,0.0,-9999.0,-92.8,-18.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
23:15,0.0,3.70,74.67,0.59,0.0,0.0,0.0,0.0,-9999.0,-92.6,-18.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
23:45,0.0,3.43,69.81,1.09,14.0,0.0,0.0,0.0,-9999.0,-93.8,-18.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
