00:15,0.0,-2.83,58.94,1.58,12.0,0.0,0.0,0.0,-9999.0,-86.0,-21.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
00:45,0.0,-2.87,58.46,1.24,11.0,0.0,0.0,0.0,-9999.0,-87.6,-21.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:15,0.0,-3.20,59.82,1.35,11.0,0.0,0.0,0.0,-9999.0,-85.8,-22.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:45,0.0,-3.43,60.31,1.82,11.0,0.0,0.0,0.0,-9999.0,-86.8,-22.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:15,0.0,-2.67,54.75,1.68,11.0,0.0,0.0,0.0,-9999.0,-84.5,-22.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:45,0.0,-2.94,55.56,1.56,10.0,0.0,0.0,0.0,-9999.0,-76.9,-22.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:15,0.0,-3.10,56.46,1.46,10.0,0.0,0.0,0.0,-9999.0,-57.4,-20.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:45,0.0,-3.26,59.02,1.50,10.0,0.0,0.0,0.0,-9999.0,-72.9,-20.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:15,0.0,-3.03,58.45,1.86,7.0,0.0,0.0,0.0,-9999.0,-84.9,-22.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:45,0.0,-2.47,55.94,1.99,8.0,0.0,0.0,0.0,-9999.0,-87.8,-22.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:15,0.0,-2.04,55.04,2.08,8.0,0.0,0.0,0.0,-9999.0,-90.7,-21.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:45,0.0,-2.38,58.00,2.63,9.0,0.0,0.0,0.0,-9999.0,-91.4,-20.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:15,0.0,-1.69,54.57,2.40,9.0,0.5,0.1,0.2,-9999.0,-93.4,-19.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:45,0.0,-0.75,48.73,3.15,10.0,12.8,4.0,20.3,-9999.0,-87.8,-18.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
07:15,0.0,-1.53,51.58,2.96,14.0,70.4,18.7,115.7,-9999.0,-55.8,-15.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
07:45,0.0,-2.67,57.45,1.75,14.0,149.7,21.9,285.8,-9999.0,18.4,-14.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
08:15,0.0,-1.24,53.62,1.25,15.0,231.1,25.0,479.2,-9999.0,96.3,-10.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
08:45,0.0,0.83,50.60,2.02,14.0,339.8,33.2,724.5,-9999.0,192.3,-5.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
09:15,0.0,2.72,44.62,3.35,14.0,436.4,40.9,942.1,-9999.0,280.5,-0.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
09:45,0.0,3.44,40.57,2.92,15.0,510.9,45.6,1105.4,-9999.0,345.0,2.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
10:15,0.0,4.04,35.30,3.19,0.0,571.8,50.1,1238.5,-9999.0,395.8,4.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
10:45,0.0,4.41,30.97,2.64,0.0,543.2,46.2,1162.8,-9999.0,372.4,6.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
11:15,0.0,4.08,32.45,1.76,2.0,322.4,25.1,701.1,-9999.0,195.0,12.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
11:45,0.0,4.20,32.44,1.31,14.0,335.0,26.4,720.3,-9999.0,226.6,19.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
12:15,0.0,4.28,32.17,1.18,1.0,321.1,24.4,683.4,-9999.0,220.0,24.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
12:45,0.0,-9999.00,-9999.00,-9999.00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
13:15,0.0,-9999.00,-9999.00,-9999.00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
