00:15,0.0,23.81,87.69,1.43,3.0,0.0,0.0,0.0,-9999.0,-29.7,0.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
00:45,0.0,23.57,88.74,1.69,4.0,0.0,0.0,0.0,-9999.0,-17.0,0.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:15,0.0,23.35,88.91,1.61,4.0,0.0,0.0,0.0,-9999.0,-21.5,-0.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:45,0.0,23.16,89.07,1.43,3.0,0.0,0.0,0.0,-9999.0,-36.7,-0.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:15,0.0,22.93,89.33,1.40,3.0,0.0,0.0,0.0,-9999.0,-44.5,-1.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:45,0.0,22.70,90.53,1.42,3.0,0.0,0.0,0.0,-9999.0,-22.7,-1.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:15,0.0,22.28,90.35,1.09,3.0,0.0,0.0,0.0,-9999.0,-50.2,-2.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:45,0.0,21.99,89.17,1.44,3.0,0.0,0.0,0.0,-9999.0,-59.1,-3.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:15,0.0,21.82,89.35,0.87,4.0,0.0,0.0,0.0,-9999.0,-55.8,-4.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:45,0.0,21.46,91.23,1.12,4.0,0.3,0.5,0.8,-9999.0,-51.8,-5.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:15,0.0,21.64,90.52,1.02,4.0,11.4,1.5,21.9,-9999.0,-21.3,-5.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:45,0.0,21.79,90.44,0.69,4.0,47.3,5.9,86.3,-9999.0,8.1,-3.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:15,0.0,22.17,88.43,0.78,4.0,84.5,8.7,182.9,-9999.0,18.7,-2.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:45,0.0,22.68,84.20,1.56,4.0,205.7,22.7,432.0,-9999.0,111.6,-0.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
07:15,0.0,23.19,81.18,1.70,3.0,279.0,28.7,603.0,-9999.0,175.6,0.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
07:45,0.0,23.73,75.58,1.90,3.0,409.9,41.9,880.1,-9999.0,290.8,0.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
08:15,0.0,24.20,73.62,1.71,4.0,471.5,46.1,1015.3,-9999.0,342.4,2.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
08:45,0.0,24.56,72.36,1.89,2.0,556.7,54.6,1191.9,-9999.0,417.1,2.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
09:15,0.0,24.91,69.94,2.27,4.0,635.3,61.6,1362.3,-9999.0,490.1,4.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
09:45,0.0,25.25,67.82,2.14,3.0,627.7,60.0,1342.2,-9999.0,487.6,5.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
10:15,0.0,25.42,68.15,2.26,4.0,478.4,45.6,1037.9,-9999.0,368.6,4.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
10:45,0.0,25.61,67.87,1.88,3.0,519.0,49.9,1136.7,-9999.0,398.6,4.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
11:15,0.0,26.44,63.99,2.03,3.0,739.4,69.0,1570.1,-9999.0,572.5,6.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
11:45,0.0,26.57,63.15,1.94,3.0,532.2,49.4,1162.1,-9999.0,405.1,6.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
12:15,0.0,27.23,60.41,1.69,3.0,558.4,51.0,1226.1,-9999.0,424.3,7.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
