00:15,0.0,14.80,87.69,0.84,14.0,0.0,0.0,0.0,-9999.0,-43.3,-5.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
00:45,0.0,14.87,87.08,1.00,0.0,0.0,0.0,0.0,-9999.0,-27.8,-5.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:15,0.0,14.83,87.05,1.19,14.0,0.0,0.0,0.0,-9999.0,-28.5,-5.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:45,0.0,14.72,87.79,1.06,15.0,0.0,0.0,0.0,-9999.0,-50.3,-5.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:15,0.0,14.68,88.11,0.79,15.0,0.0,0.0,0.0,-9999.0,-47.4,-6.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:45,0.0,14.64,88.47,0.95,0.0,0.0,0.0,0.0,-9999.0,-44.8,-6.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:15,0.0,14.26,90.83,1.49,0.0,0.0,0.0,0.0,-9999.0,-39.8,-7.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:45,0.0,14.06,91.94,1.10,5.0,0.0,0.0,0.0,-9999.0,-64.6,-7.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:15,0.0,13.72,91.96,1.16,3.0,0.0,0.0,0.0,-9999.0,-69.7,-8.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:45,0.0,13.98,88.51,1.01,2.0,0.0,0.0,0.0,-9999.0,-51.0,-8.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:15,0.0,13.91,88.37,0.88,2.0,0.0,0.0,0.0,-9999.0,-67.9,-9.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:45,0.0,13.65,90.58,0.90,1.0,2.0,0.4,5.6,-9999.0,-69.3,-10.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:15,0.0,13.35,89.49,0.81,1.0,18.2,2.3,49.8,-9999.0,-63.3,-11.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:45,0.0,13.62,86.46,0.63,1.0,98.2,15.7,206.1,-9999.0,-12.9,-10.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
07:15,0.0,14.21,79.89,0.98,1.0,216.8,25.7,473.8,-9999.0,83.0,-9.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
07:45,0.0,15.00,71.21,1.09,14.0,309.9,33.9,685.0,-9999.0,164.6,-6.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
08:15,0.0,15.84,65.56,1.82,15.0,402.1,42.8,886.8,-9999.0,248.6,-3.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
08:45,0.0,16.84,60.73,2.15,15.0,482.1,50.7,1052.0,-9999.0,322.5,0.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
09:15,0.0,17.66,56.18,2.56,0.0,551.6,56.7,1194.4,-9999.0,386.3,5.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
09:45,0.0,17.97,53.24,2.98,0.0,614.6,62.0,1325.6,-9999.0,440.4,5.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
10:15,0.0,18.19,51.62,2.68,1.0,652.0,64.7,1399.3,-9999.0,473.7,5.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
10:45,0.0,18.25,50.60,2.53,1.0,644.1,63.7,1384.3,-9999.0,461.7,4.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
11:15,0.0,18.66,43.19,2.94,0.0,445.7,41.7,958.0,-9999.0,299.4,4.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
11:45,0.0,18.39,44.34,2.86,1.0,274.8,24.7,583.6,-9999.0,166.6,2.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
12:15,0.0,17.81,44.52,2.91,14.0,123.1,10.5,269.3,-9999.0,55.2,1.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
12:45,0.0,17.68,41.15,3.40,14.0,105.9,9.4,235.7,-9999.0,43.3,-0.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
13:15,0.0,17.55,41.31,3.49,14.0,130.8,12.2,288.2,-9999.0,61.9,-2.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
13:45,0.0,17.23,50.21,3.02,1.0,159.8,14.2,339.0,-9999.0,79.4,-1.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
