00:15,0.0,-9999.00,-9999.00,6.66,15.0,0.0,0.0,0.0,-9999.0,-92.8,-18.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
00:45,0.0,-9999.00,-9999.00,6.22,15.0,0.0,0.0,0.0,-9999.0,-83.6,-17.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:15,0.0,-9999.00,-9999.00,5.36,15.0,0.0,0.0,0.0,-9999.0,-81.2,-16.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:45,0.0,-9999.00,-9999.00,5.46,15.0,0.0,0.0,0.0,-9999.0,-90.6,-17.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:15,0.0,-9999.00,-9999.00,5.22,13.0,0.0,0.0,0.0,-9999.0,-96.4,-18.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:45,0.0,-9999.00,-9999.00,5.22,15.0,0.0,0.0,0.0,-9999.0,-95.4,-18.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:15,0.0,-9999.00,-9999.00,5.94,14.0,0.0,0.0,0.0,-9999.0,-93.1,-17.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:45,0.0,-9999.00,-9999.00,4.87,15.0,0.0,0.0,0.0,-9999.0,-67.3,-16.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:15,0.0,-9999.00,-9999.00,4.47,15.0,0.0,0.0,0.0,-9999.0,-19.9,-9.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:45,0.0,-9999.00,-9999.00,4.06,14.0,0.0,0.0,0.0,-9999.0,-20.1,-8.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:15,0.0,-9999.00,-9999.00,4.43,0.0,0.6,0.0,0.2,-9999.0,-27.9,-9.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:45,0.0,-9999.00,-9999.00,6.13,15.0,6.2,0.1,13.1,-9999.0,-29.1,-12.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:15,0.0,-9999.00,-9999.00,6.61,15.0,38.5,2.8,79.1,-9999.0,-11.0,-14.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:45,0.0,-9999.00,-9999.00,6.97,15.0,79.1,6.2,161.1,-9999.0,29.2,-11.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
07:15,0.0,-9999.00,-9999.00,6.41,14.0,139.0,11.0,286.7,-9999.0,81.8,-6.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
07:45,0.0,-9999.00,-9999.00,6.66,15.0,226.4,18.5,471.3,-9999.0,126.7,-5.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
08:15,0.0,-9999.00,-9999.00,6.28,14.0,251.8,20.0,545.0,-9999.0,142.3,0.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
08:45,0.0,-9999.00,-9999.00,6.52,15.0,329.7,26.4,707.8,-9999.0,208.1,4.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
09:15,0.0,-9999.00,-9999.00,7.07,0.0,604.7,49.6,1282.4,-9999.0,435.7,24.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
09:45,0.0,-9999.00,-9999.00,7.13,15.0,707.6,57.0,1517.4,-9999.0,519.3,34.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
10:15,0.0,-9999.00,-9999.00,7.09,15.0,807.9,64.6,1705.6,-9999.0,612.1,47.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
10:45,0.0,-9999.00,-9999.00,6.93,15.0,798.8,62.9,1681.8,-9999.0,601.2,28.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
11:15,0.0,-9999.00,-9999.00,7.03,0.0,846.8,66.8,1795.3,-9999.0,636.7,20.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
11:45,0.0,-9999.00,-9999.00,6.15,15.0,742.2,57.9,1610.5,-9999.0,539.7,41.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
12:15,0.0,-9999.00,-9999.00,6.83,14.0,771.7,60.2,1630.2,-9999.0,575.4,31.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
12:45,0.0,-9999.00,-9999.00,6.36,15.0,804.6,63.8,1718.9,-9999.0,607.0,26.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
13:15,0.0,-9999.00,-9999.00,6.50,14.0,786.1,62.9,1679.1,-9999.0,591.8,17.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
13:45,0.0,-9999.00,-9999.00,6.36,14.0,649.9,52.2,1374.8,-9999.0,469.1,11.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
14:15,0.0,-9999.00,-9999.00,6.10,0.0,614.9,50.1,1316.2,-9999.0,444.7,19.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
14:45,0.0,-9999.00,-9999.00,5.74,15.0,510.4,41.3,1086.3,-9999.0,352.3,10.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
15:15,0.0,-9999.00,-9999.00,5.39,15.0,225.4,17.3,494.2,-9999.0,113.5,-7.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
15:45,0.0,-9999.00,-9999.00,5.00,15.0,130.6,9.8,282.5,-9999.0,72.5,-10.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
16:15,0.0,-9999.00,-9999.00,4.97,14.0,77.7,5.5,167.9,-9999.0,34.1,-14.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
16:45,0.0,-9999.00,-9999.00,4.48,15.0,40.8,2.8,87.3,-9999.0,6.2,-16.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
17:15,0.0,-9999.00,-9999.00,4.97,15.0,20.9,1.4,42.3,-9999.0,-8.7,-19.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
17:45,0.0,-9999.00,-9999.00,3.92,15.0,3.9,0.0,6.9,-9999.0,-21.5,-18.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
