00:15,0.0,-0.91,90.71,1.47,13.0,0.0,0.0,0.0,-9999.0,-87.5,-6.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
00:45,0.0,-0.59,83.07,1.28,0.0,0.0,0.0,0.0,-9999.0,-88.3,-6.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:15,0.0,-0.27,75.68,1.56,0.0,0.0,0.0,0.0,-9999.0,-90.0,-6.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:45,0.0,-0.72,74.34,1.84,15.0,0.0,0.0,0.0,-9999.0,-90.0,-6.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:15,0.0,-0.77,71.83,1.82,1.0,0.0,0.0,0.0,-9999.0,-92.7,-6.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:45,0.0,-1.11,72.42,2.02,0.0,0.0,0.0,0.0,-9999.0,-93.0,-7.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:15,0.0,-1.45,73.39,1.77,1.0,0.0,0.0,0.0,-9999.0,-92.6,-7.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:45,0.0,-1.80,73.98,1.81,2.0,0.0,0.0,0.0,-9999.0,-91.6,-8.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:15,0.0,-1.99,74.49,1.37,1.0,0.0,0.0,0.0,-9999.0,-90.5,-8.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:45,0.0,-2.12,74.60,1.49,1.0,0.0,0.0,0.0,-9999.0,-90.1,-8.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:15,0.0,-2.32,75.87,1.31,0.0,0.0,0.0,0.0,-9999.0,-85.6,-8.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:45,0.0,-2.99,79.56,1.38,13.0,0.0,0.0,0.0,-9999.0,-78.8,-7.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:15,0.0,-3.15,81.06,1.03,2.0,2.1,0.5,4.3,-9999.0,-81.4,-7.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:45,0.0,-2.87,78.80,1.43,2.0,30.5,4.7,59.9,-9999.0,-44.8,-7.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
07:15,0.0,-2.68,77.97,1.17,1.0,75.2,10.9,157.4,-9999.0,2.4,-7.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
07:45,0.0,-1.88,74.69,0.99,1.0,164.2,23.1,343.3,-9999.0,74.0,-7.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
08:15,0.0,-1.19,70.37,1.32,2.0,244.0,35.1,530.1,-9999.0,151.1,-6.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
08:45,0.0,-0.64,67.50,1.72,1.0,278.5,39.2,606.4,-9999.0,168.1,-6.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
09:15,0.5,0.24,63.04,1.81,1.0,332.6,47.5,723.6,-9999.0,219.2,-6.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
09:45,0.0,0.99,59.94,1.56,1.0,393.5,55.9,860.9,-9999.0,271.3,-5.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
10:15,0.5,1.80,53.94,2.09,2.0,541.4,77.4,1175.6,-9999.0,390.7,-4.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
10:45,0.0,2.08,48.83,2.12,0.0,364.0,51.2,801.4,-9999.0,242.5,-3.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
11:15,0.5,2.59,43.27,2.90,0.0,547.8,78.6,1201.3,-9999.0,404.4,-3.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
