00:15,0.0,12.70,84.78,1.17,12.0,0.0,0.0,0.0,-9999.0,-23.4,-4.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
00:45,0.0,12.84,83.85,0.91,12.0,0.0,0.0,0.0,-9999.0,-16.4,-3.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:15,0.0,12.92,82.76,0.73,12.0,0.0,0.0,0.0,-9999.0,-37.4,-3.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:45,0.0,12.89,82.55,0.33,12.0,0.0,0.0,0.0,-9999.0,-58.3,-5.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:15,0.0,12.65,84.07,0.88,13.0,0.0,0.0,0.0,-9999.0,-62.8,-7.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:45,0.0,11.97,86.79,1.08,12.0,0.0,0.0,0.0,-9999.0,-58.3,-8.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:15,0.0,11.42,89.67,1.02,13.0,0.0,0.0,0.0,-9999.0,-52.7,-8.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:45,0.0,11.11,90.75,1.46,14.0,0.0,0.0,0.0,-9999.0,-53.8,-8.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:15,0.0,10.79,92.07,1.47,14.0,0.7,0.0,0.8,-9999.0,-57.8,-8.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:45,0.0,10.77,92.22,1.29,15.0,7.6,1.1,16.1,-9999.0,-57.0,-8.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:15,0.0,10.63,92.97,1.52,14.0,48.7,7.6,87.0,-9999.0,-11.2,-7.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:45,0.0,10.71,93.27,1.21,14.0,79.4,11.3,148.8,-9999.0,24.0,-4.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:15,0.0,11.17,91.66,1.28,14.0,151.0,22.5,282.1,-9999.0,69.2,-2.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:45,0.0,11.77,88.88,1.26,14.0,169.3,24.0,332.0,-9999.0,78.9,-0.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
07:15,0.0,12.72,84.61,1.67,15.0,280.6,42.0,534.7,-9999.0,171.6,2.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
07:45,0.0,13.62,81.04,1.57,15.0,387.2,57.7,743.1,-9999.0,247.2,5.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
08:15,0.0,14.46,77.60,1.32,15.0,430.2,62.5,835.4,-9999.0,283.1,7.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
