00:15,0.0,16.85,93.80,1.47,7.0,0.0,0.0,0.0,-9999.0,-9.0,-3.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
00:45,0.0,17.14,94.47,1.60,7.0,0.0,0.0,0.0,-9999.0,-10.6,-2.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:15,0.0,17.37,95.02,1.72,7.0,0.0,0.0,0.0,-9999.0,-11.8,-1.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:45,0.0,17.54,93.77,1.47,9.0,0.0,0.0,0.0,-9999.0,-10.6,-0.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:15,0.0,17.40,93.39,1.49,-9999.0,0.0,0.0,0.0,-9999.0,-10.3,-0.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:45,0.0,17.33,93.46,1.21,8.0,0.0,0.0,0.0,-9999.0,-7.8,-0.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:15,0.0,17.39,94.14,1.87,8.0,0.0,0.0,0.0,-9999.0,-7.9,-0.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:45,0.0,17.48,94.36,1.90,-9999.0,0.0,0.0,0.0,-9999.0,-8.7,-0.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:15,0.0,17.53,92.65,1.69,9.0,1.0,0.0,2.0,-9999.0,-9.1,-0.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:45,0.0,17.58,93.01,2.00,8.0,9.0,1.0,17.6,-9999.0,-0.6,-0.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:15,0.0,17.61,93.52,1.60,8.0,23.3,2.6,49.3,-9999.0,8.1,0.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:45,0.0,17.61,93.85,0.88,9.0,27.2,2.8,59.6,-9999.0,14.0,0.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:15,0.0,17.69,92.95,0.82,7.0,23.5,2.3,52.0,-9999.0,12.1,0.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
