00:15,0.0,15.75,44.65,1.50,2.0,0.0,0.0,0.0,-9999.0,-86.2,-8.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
00:45,0.0,14.94,55.08,1.22,3.0,0.0,0.0,0.0,-9999.0,-82.6,-9.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:15,0.0,14.66,62.93,2.05,4.0,0.0,0.0,0.0,-9999.0,-86.9,-8.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:45,0.0,14.02,64.03,1.36,4.0,0.0,0.0,0.0,-9999.0,-85.3,-7.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:15,0.0,13.65,66.43,1.42,6.0,0.0,0.0,0.0,-9999.0,-84.0,-9.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:45,0.0,13.02,72.13,1.58,5.0,0.0,0.0,0.0,-9999.0,-85.2,-9.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:15,0.0,12.78,74.26,1.62,5.0,0.0,0.0,0.0,-9999.0,-85.1,-8.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:45,0.0,12.53,75.90,1.58,5.0,0.0,0.0,0.0,-9999.0,-84.5,-8.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:15,0.0,12.26,77.78,1.04,5.0,0.0,0.0,0.4,-9999.0,-80.9,-9.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:45,0.0,11.98,78.89,0.73,8.0,7.6,1.7,13.2,-9999.0,-71.5,-11.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:15,0.0,11.49,80.51,1.34,7.0,39.3,7.2,64.8,-9999.0,-52.7,-11.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:45,0.0,11.90,79.36,1.43,5.0,91.1,15.2,151.6,-9999.0,-14.6,-8.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:15,0.0,12.07,81.27,1.13,5.0,158.1,25.6,265.8,-9999.0,39.6,-4.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:45,0.0,12.32,80.44,1.24,3.0,201.7,31.0,367.2,-9999.0,80.4,-2.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
07:15,0.0,12.70,79.39,1.49,4.0,321.8,49.1,573.5,-9999.0,173.0,0.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
07:45,0.0,12.87,76.95,1.86,3.0,400.4,61.2,704.1,-9999.0,239.9,1.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
08:15,0.0,13.38,74.73,1.67,5.0,449.7,68.5,794.5,-9999.0,277.5,2.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
08:45,0.0,13.94,71.63,1.65,5.0,524.6,78.4,942.8,-9999.0,337.3,4.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
09:15,0.0,14.69,68.07,1.73,6.0,627.0,92.0,1147.3,-9999.0,416.1,7.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
09:45,0.0,15.13,65.85,1.89,6.0,674.2,98.9,1230.9,-9999.0,452.9,8.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
10:15,0.0,15.83,64.02,1.83,6.0,742.0,107.6,1385.7,-9999.0,510.9,10.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
10:45,0.0,16.54,61.26,1.97,6.0,785.3,112.8,1484.0,-9999.0,547.3,11.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
11:15,0.0,17.30,58.75,1.93,5.0,802.4,116.0,1516.1,-9999.0,558.1,13.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
11:45,0.0,17.96,56.24,2.01,7.0,805.3,116.0,1527.4,-9999.0,558.9,14.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
12:15,0.0,18.83,52.52,2.21,6.0,802.5,116.1,1526.4,-9999.0,558.9,18.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
12:45,0.0,19.67,49.92,2.44,7.0,800.4,115.3,1539.8,-9999.0,555.0,16.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
13:15,0.0,20.22,47.48,2.77,9.0,753.1,109.4,1448.3,-9999.0,516.5,17.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
13:45,0.0,20.43,45.85,2.65,9.0,710.5,104.5,1368.4,-9999.0,481.9,17.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
